id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
181,3854.664726,99.55600000012055,1270,1270,0.16312022450806543,0.7493610229212136,1.1434181640662768,0.9760629003313246,3d gaze,-84.47960420294686,-37.23964513976848,125.86792522382811,3854.664726 3854.6695125 3854.6732650000004 3854.6762895 3854.6805475 3854.6847395 3854.688625 3854.692642 3854.69707 3854.7012565 3854.7048135 3854.7093155000002 3854.713223 3854.7166675000003 3854.7208225000004 3854.7244895000003 3854.7283185 3854.732442 3854.7365935 3854.7407885000002 3854.744674 3854.748403 3854.75239 3854.756367 3854.760349 3854.764282
182,3854.8442235,82.21950000006473,1270,1270,0.26838021262835965,0.6517265035673302,1.7314222190041437,0.9191220823043615,3d gaze,-47.29591482575644,-18.95137381875966,113.81107175228715,3854.8442235 3854.848296 3854.8523965000004 3854.8565120000003 3854.8625755000003 3854.8664150000004 3854.8704255000002 3854.8729940000003 3854.87631 3854.8805119999997 3854.88457 3854.8883825000003 3854.8922735 3854.8963110000004 3854.9004025000004 3854.9044195 3854.9107520000002 3854.9147080000002 3854.918696 3854.922309 3854.9264430000003
183,3854.9305525,129.9290000001747,1270,1270,0.25730297424415977,0.6239224637419544,1.691734449206871,0.8052547907962868,3d gaze,-45.24099228377255,-14.506619606251755,103.78482538332375,3854.9305525 3854.9351290000004 3854.939687 3854.9429815000003 3854.9462750000002 3854.950259 3854.9542445 3854.9582630000004 3854.9622795000005 3854.9663095 3854.970338 3854.9742745000003 3854.97821 3854.982265 3854.986335 3854.9928735000003 3854.9968135 3855.0012619999998 3855.0048105 3855.0084 3855.012307 3855.0167645 3855.0209665 3855.0249400000002 3855.028695 3855.0327150000003 3855.0367260000003 3855.0402735000002 3855.0443525 3855.048446 3855.0525525000003 3855.056653 3855.0604815
184,3855.3746575,189.96050000032483,1271,1272,0.2393634387933886,0.5756492113446132,1.2012895149359406,0.7573851056522323,3d gaze,-43.69827684934551,-8.624520542161058,92.9436796575157,3855.3746575 3855.3786225000003 3855.3826360000003 3855.3865905000002 3855.3983915 3855.4024915 3855.4064535 3855.410414 3855.4143585 3855.418399 3855.4263135 3855.430255 3855.4343820000004 3855.4464115 3855.450299 3855.4542805 3855.4604015 3855.4644385 3855.468403 3855.4722850000003 3855.4803110000003 3855.4844975 3855.4889195 3855.492999 3855.496669 3855.5012995 3855.5051435000005 3855.5146765 3855.5196945000002 3855.5236625000002 3855.529407 3855.5324855 3855.5363305 3855.544736 3855.5487585 3855.5527375 3855.5564495 3855.560445 3855.5646180000003
185,3855.7133570000005,377.3104999995667,1273,1275,0.2506408679640533,0.6277755403390568,1.3145307591852566,0.7915826911381835,3d gaze,-41.938860448504784,-13.440983675401938,93.26655181715523,3855.7133570000005 3855.7175290000005 3855.721313 3855.7250465 3855.7290365 3855.736505 3855.7405145000002 3855.749044 3855.7529165 3855.756854 3855.7605065000002 3855.7646430000004 3855.7704765 3855.7797565 3855.782254 3855.7857275 3855.7888035 3855.7928 3855.7971555000004 3855.802592 3855.8141295 3855.8167080000003 3855.8206865 3855.8248525 3855.8289135000005 3855.8327600000002 3855.836864 3855.840878 3855.850514 3855.8545335 3855.858635 3855.8625395 3855.8663890000003 3855.8704000000002 3855.8743715 3855.8785555 3855.882737 3855.886507 3855.890283 3855.8947310000003 3855.8993145000004 3855.9029140000002 3855.906392 3855.9106515000003 3855.9149500000003 3855.918791 3855.9231865 3855.9292225 3855.9324570000003 3855.9369300000003 3855.9407555000003 3855.9446045000004 3855.9486305 3855.952598 3855.956579 3855.9623410000004 3855.9666720000005 3855.9697635 3855.973433 3855.976901 3855.980885 3855.984686 3855.9887145000002 3855.992452 3855.996964 3856.0008960000005 3856.0044165 3856.008422 3856.0123940000003 3856.01718 3856.0211635 3856.0247790000003 3856.0287740000003 3856.0327495 3856.0367645 3856.0406665 3856.0446684999997 3856.0527389999997 3856.056739 3856.0610855 3856.0659155000003 3856.0697425 3856.078015 3856.0820435 3856.0859525 3856.0906675
186,3856.378592,108.11999999987165,1275,1276,0.25546819507262425,0.582433021638674,0.5779038155738603,0.7370434232527232,3d gaze,-39.5746038886463,-8.897361164936425,90.41242982300484,3856.378592 3856.3812855 3856.3896855000003 3856.392075 3856.3956425000006 3856.401083 3856.40528 3856.408988 3856.4184415 3856.4230285000003 3856.4263665 3856.4350825 3856.439461 3856.451703 3856.4568585 3856.4635025000002 3856.4671805 3856.473969 3856.477425 3856.4821230000002 3856.486712
187,3856.620104,99.46799999988798,1276,1276,0.2612170387430495,0.6349883161585697,0.6083375841597638,0.9650559852006987,3d gaze,-39.70866003977361,-13.910064145836778,92.5862079086459,3856.620104 3856.6276110000003 3856.636401 3856.642495 3856.651577 3856.658289 3856.667203 3856.674403 3856.683486 3856.69148 3856.703388 3856.710892 3856.719572
188,3857.0253195,92.6075000002129,1277,1277,0.29218333637140254,0.8537017604813387,1.868088677503906,0.9963101373725508,3d gaze,-48.86760655742722,-47.370735968385695,125.45528502078032,3857.0253195 3857.029089 3857.0324405 3857.0364575000003 3857.040367 3857.04436 3857.0485275 3857.0526615 3857.0570805 3857.0608890000003 3857.0656040000003 3857.0697975000003 3857.0730845000003 3857.0769255000005 3857.0811125 3857.0851505 3857.0887495 3857.0933325 3857.0988235000004 3857.1023745 3857.1054445 3857.110689 3857.1138265 3857.1179270000002
189,3857.195087,82.67200000045705,1278,1278,0.2886798868960714,0.8519519605396344,1.9993695697826965,0.9968434248774933,3d gaze,-51.52195157700273,-48.924156284554996,129.96775971608383,3857.195087 3857.1986100000004 3857.200705 3857.2200015000003 3857.2264240000004 3857.2339090000005 3857.2458985000003 3857.256953 3857.2702775000002 3857.2777590000005
190,3857.4752510000003,355.2549999999428,1278,1279,0.28681266841069775,0.6640249604236979,1.8878898442373873,0.9042439132799514,3d gaze,-47.852181707385654,-22.18247091543126,125.58407808504346,3857.4752510000003 3857.490646 3857.499037 3857.506927 3857.518231 3857.5245010000003 3857.530411 3857.5388270000003 3857.547887 3857.554252 3857.5624080000002 3857.5707150000003 3857.578411 3857.5886720000003 3857.594946 3857.6054160000003 3857.6190810000003 3857.62395 3857.6280850000003 3857.6362240000003 3857.642632 3857.6522520000003 3857.660342 3857.679138 3857.6894740000002 3857.695986 3857.706289 3857.712751 3857.7202740000002 3857.723805 3857.730317 3857.738183 3857.746188 3857.7543 3857.762189 3857.771022 3857.778286 3857.786911 3857.7942700000003 3857.8066510000003 3857.815136 3857.824602 3857.8305060000002
191,3857.839092,483.55499999979656,1279,1279,0.2683329616217399,0.6646876244715998,1.6042379175706236,0.7984650801286022,3d gaze,-52.19121132423821,-22.46170407975941,125.23250093964201,3857.839092 3857.846673 3857.854625 3857.862278 3857.870402 3857.879045 3857.886351 3857.895141 3857.9036380000002 3857.91068 3857.919477 3857.9263650000003 3857.9360070000002 3857.943041 3857.952185 3857.9593210000003 3857.968829 3857.974767 3857.984346 3857.991184 3858.000159 3858.0068060000003 3858.022672 3858.030967 3858.038351 3858.046744 3858.055072 3858.070368 3858.0788110000003 3858.0863400000003 3858.102597 3858.1105740000003 3858.119645 3858.126405 3858.143555 3858.1517870000002 3858.163094 3858.193882 3858.198519 3858.206525 3858.2223 3858.230752 3858.23876 3858.246882 3858.255316 3858.267932 3858.2743410000003 3858.284594 3858.314293 3858.322647
192,3858.339286,191.55300000011266,1279,1280,0.2828738552747784,0.6729614713369666,1.969455175865964,0.7606354911302078,3d gaze,-48.73643157656419,-23.297235801796703,125.24453315745869,3858.339286 3858.34637 3858.3546300000003 3858.362344 3858.3952280000003 3858.402476 3858.410267 3858.418487 3858.434284 3858.442341 3858.458531 3858.466798 3858.4908210000003 3858.499662 3858.5065990000003 3858.5143590000002 3858.522595 3858.530839
193,3858.570336,235.89399999991656,1280,1280,0.25179003438673375,0.6258214873072241,1.942076860635674,0.8352733554166905,3d gaze,-44.813322862313996,-14.225040476550264,100.19038718913369,3858.570336 3858.578307 3858.586566 3858.5947840000003 3858.6023330000003 3858.6107230000002 3858.61871 3858.626369 3858.642564 3858.650473 3858.658295 3858.666573 3858.6743610000003 3858.6823090000003 3858.690376 3858.7062770000002 3858.714495 3858.722244 3858.734652 3858.742724 3858.750724 3858.7582350000002 3858.766411 3858.782666 3858.790265 3858.798198 3858.80623
194,3858.8142430000003,240.29699999982768,1280,1283,0.26118015438895353,0.6127122733630201,1.0810146631479327,0.8684516176673588,3d gaze,-43.01770850658183,-12.872905963081228,100.56838806055717,3858.8142430000003 3858.822142 3858.830195 3858.838256 3858.846219 3858.854682 3858.862317 3858.8706190000003 3858.878416 3858.8867840000003 3858.894358 3858.902267 3858.910221 3858.918612 3858.926484 3858.934474 3858.9423810000003 3858.9503050000003 3858.958668 3858.966727 3858.974231 3858.983365 3858.990331 3859.0001420000003 3859.007935 3859.0160370000003 3859.0222750000003 3859.031464 3859.038683 3859.046721 3859.05454
195,3859.625263,83.80949999991572,1288,1289,0.2511838264861769,0.6269254013819606,1.9766453254380711,0.9345689825094242,3d gaze,-56.03593275412811,-17.886486706642522,124.90263014945558,3859.625263 3859.6291105 3859.6331635 3859.6368745 3859.6408385000004 3859.6480495 3859.652663 3859.655997 3859.6608095 3859.6670785 3859.670449 3859.67374 3859.677951 3859.6856165 3859.689128 3859.6931275 3859.697459 3859.7015739999997 3859.7051545 3859.7090725
196,3859.7135805,349.71949999999197,1289,1291,0.2668856666013574,0.6024148020437122,1.7970214031535754,0.9684797857056021,3d gaze,-49.89830021093237,-14.076131081395403,119.89611258742008,3859.7135805 3859.7175485 3859.7207425 3859.724775 3859.7288295 3859.7341875 3859.7376775000002 3859.742346 3859.747463 3859.7497789999998 3859.754066 3859.7577330000004 3859.7607610000005 3859.7647585000004 3859.7685015 3859.772655 3859.7771730000004 3859.7811645 3859.7865260000003 3859.7903565 3859.7946315 3859.7993625 3859.8031415000005 3859.806386 3859.8110480000005 3859.8134805 3859.8193145000005 3859.822728 3859.82658 3859.8290530000004 3859.8334485 3859.8374625 3859.8407910000005 3859.844856 3859.850418 3859.854415 3859.8584250000004 3859.861785 3859.866177 3859.870125 3859.8726705 3859.876663 3859.8813465000003 3859.8853715 3859.888567 3859.8927175 3859.8970695000003 3859.900852 3859.9050020000004 3859.9090610000003 3859.913359 3859.917367 3859.9204945 3859.924575 3859.9285705 3859.9326165 3859.936423 3859.94024 3859.9443069999998 3859.9484155 3859.9524570000003 3859.956646 3859.9608470000003 3859.9647165 3859.9687240000003 3859.972739 3859.9767735 3859.9808110000004 3859.9844695 3859.9882765 3859.9922564999997 3859.99696 3860.0014245 3860.0047735 3860.0085095000004 3860.0132625 3860.017505 3860.0208505 3860.024535 3860.0286465 3860.0331265000004 3860.0369415 3860.0412404999997 3860.0451825 3860.0504435000003 3860.054564 3860.0589345 3860.0633
197,3860.2199769999997,105.37200000044322,1292,1293,0.370281386350144,0.5448021933994444,1.7965685368213677,0.8541972796375746,3d gaze,-24.611788830060657,-6.213583988117527,106.96493538376316,3860.2199769999997 3860.22664 3860.2323155000004 3860.2373305 3860.2411785000004 3860.2458500000002 3860.2493495 3860.251869 3860.262818 3860.271055 3860.275666 3860.28389 3860.291552 3860.3004300000002 3860.308709 3860.3176350000003 3860.325349
198,3860.337356,185.0640000002386,1293,1293,0.35020072824708204,0.5689309541782906,1.6353431736941964,0.8930316723141727,3d gaze,-28.313968204635646,-8.685171531607729,107.19822708572853,3860.337356 3860.346156 3860.385263 3860.404128 3860.411146 3860.4285370000002 3860.439942 3860.4467720000002 3860.4537450000003 3860.459604 3860.4668 3860.477538 3860.4901950000003 3860.495565 3860.5030540000002 3860.508854 3860.515733 3860.5224200000002
199,3860.555991,116.83499999980995,1293,1294,0.31805451634772647,0.553105665085319,1.7068500412576968,0.8171574522435442,3d gaze,-31.800534392792603,-6.699794212593792,99.4970189097551,3860.555991 3860.5593725 3860.5624 3860.5703205 3860.5742385000003 3860.57821 3860.582496 3860.5867685000003 3860.5906235 3860.5944680000002 3860.6083080000003 3860.616923 3860.638704 3860.6463280000003 3860.654368 3860.6632290000002 3860.672826
200,3860.6930895000005,121.78849999963859,1294,1294,0.30178135948292417,0.5636043656443689,1.5980947738919302,0.8863301949379945,3d gaze,-33.800625867222486,-7.531959022336595,96.83436140736355,3860.6930895000005 3860.6982115 3860.700827 3860.702237 3860.711051 3860.7201910000003 3860.726325 3860.7355000000002 3860.744095 3860.750524 3860.7582500000003 3860.768012 3860.779094 3860.787257 3860.792218 3860.798627 3860.80694 3860.814878
201,3861.0127650000004,96.70699999969656,1294,1294,0.30322865905453034,0.549929709986026,1.6877164951005268,0.8903794558132812,3d gaze,-33.708240709474474,-6.298239184897092,97.39356413682503,3861.0127650000004 3861.020084 3861.020449 3861.027128 3861.0406150000003 3861.0472250000003 3861.059051 3861.0641330000003 3861.074289 3861.088685 3861.0964 3861.109472
202,3861.201552,225.9910000002492,1294,1295,0.28626519176215687,0.5625612223754425,1.6302968142169343,0.8656353695381952,3d gaze,-36.55112515952469,-7.483043910949682,96.77520335946406,3861.201552 3861.20912 3861.244017 3861.255384 3861.261221 3861.2731470000003 3861.279392 3861.321637 3861.330351 3861.354662 3861.360164 3861.373519 3861.379336 3861.38646 3861.395331 3861.404646 3861.417524 3861.423096 3861.4275430000002
203,3861.437301,100.63249999984691,1295,1295,0.2686318801883072,0.560457517648275,1.749366816760695,0.7562154712765711,3d gaze,-39.87708124514756,-7.372840087036706,96.97980868420332,3861.437301 3861.454967 3861.460875 3861.468124 3861.4749260000003 3861.48273 3861.490423 3861.499983 3861.511246 3861.5285759999997 3861.5337405 3861.5379335
204,3861.551456,271.32799999981216,1295,1297,0.268574941061882,0.5788216481003989,1.8381551317306262,0.7952548858559535,3d gaze,-42.307242652482834,-9.658734985772007,102.72189035715678,3861.551456 3861.567564 3861.574896 3861.583794 3861.6003370000003 3861.6068330000003 3861.6154070000002 3861.622369 3861.6312040000003 3861.638898 3861.647076 3861.656555 3861.664827 3861.671202 3861.6877240000003 3861.694747 3861.70485 3861.729796 3861.7384260000003 3861.7437720000003 3861.753006 3861.761474 3861.771288 3861.776941 3861.784395 3861.7919150000002 3861.800012 3861.806825 3861.8158040000003 3861.822784
205,3861.8313270000003,491.8999999999869,1297,1304,0.25274680369589014,0.5864824430870167,1.7755765617251813,0.7844657011290452,3d gaze,-45.42824547246184,-10.513496445436179,102.46032911699179,3861.8313270000003 3861.839704 3861.846579 3861.8631600000003 3861.870414 3861.879441 3861.8872770000003 3861.895335 3861.902441 3861.9114400000003 3861.92655 3861.9352790000003 3861.942336 3861.951094 3861.9586560000002 3861.966401 3861.979574 3861.9855350000003 3861.991364 3862.010865 3862.043322 3862.0505620000004 3862.058578 3862.0671540000003 3862.074641 3862.083533 3862.091003 3862.100716 3862.106862 3862.114384 3862.122688 3862.132849 3862.138269 3862.146263 3862.155464 3862.1626020000003 3862.171038 3862.1783410000003 3862.187033 3862.203546 3862.2111480000003 3862.218383 3862.2269 3862.235628 3862.2423160000003 3862.2589040000003 3862.2671450000003 3862.275575 3862.283758 3862.291153 3862.3000690000003 3862.3075360000003 3862.317415 3862.3232270000003
206,3862.333013,201.3600000000224,1304,1308,0.25066956865072704,0.5955762951203313,1.2214878013899155,0.7960603374367731,3d gaze,-45.80055196065381,-11.431538338481717,102.25015729775522,3862.333013 3862.339411 3862.346465 3862.355014 3862.362966 3862.378902 3862.386411 3862.394202 3862.402335 3862.4102540000004 3862.426343 3862.434271 3862.442458 3862.450612 3862.458234 3862.4664820000003 3862.478693 3862.4867090000002 3862.495092 3862.502726 3862.510695 3862.520656 3862.526353 3862.534373
207,3862.5429480000003,112.34599999988859,1308,1311,0.2600838700497184,0.6128539041415576,1.634169363253249,0.8047039144236066,3d gaze,-43.83549294142819,-13.073368072578775,101.94743103241143,3862.5429480000003 3862.55886 3862.567046 3862.574893 3862.584417 3862.59116 3862.61785 3862.622858 3862.630759 3862.6388190000002 3862.6464220000003 3862.655294
208,3862.6628840000003,460.40099999981976,1311,1319,0.26483929114396926,0.6231780740303222,1.93368461558107,0.916137355917219,3d gaze,-42.84439458908062,-14.046246430379934,101.73748569679513,3862.6628840000003 3862.671472 3862.678793 3862.6878260000003 3862.6949290000002 3862.702296 3862.710955 3862.719751 3862.726543 3862.736816 3862.7422530000003 3862.75138 3862.759235 3862.76703 3862.775028 3862.7830360000003 3862.79161 3862.8014040000003 3862.806771 3862.8146500000003 3862.822379 3862.830594 3862.839403 3862.846881 3862.8553420000003 3862.8674490000003 3862.872139 3862.89273 3862.9001310000003 3862.907854 3862.917518 3862.9244430000003 3862.930858 3862.940795 3862.947213 3862.954271 3862.962325 3862.971081 3862.9797630000003 3862.9862470000003 3862.994254 3863.002706 3863.010683 3863.018296 3863.027145 3863.035069 3863.0425 3863.051629 3863.0588780000003 3863.067527 3863.075326 3863.0834640000003 3863.0908790000003 3863.101168 3863.107845 3863.11503 3863.123285
209,3863.3391600000004,105.70649999954185,1323,1325,0.29670398976000767,0.8138327494362448,2.007369350545143,0.9700553627428631,3d gaze,-54.156228013086405,-47.826496309101294,144.18832435383146,3863.3391600000004 3863.3427715000003 3863.346216 3863.350281 3863.3543305000003 3863.358755 3863.3630315 3863.3668315 3863.3713230000003 3863.3752010000003 3863.3782685000006 3863.3822840000003 3863.3863060000003 3863.390445 3863.3945670000003 3863.3985585 3863.402532 3863.4098025000003 3863.4136710000002 3863.41771 3863.420763 3863.4249425 3863.4286745 3863.4326705000003 3863.4364635 3863.4405025 3863.4448665
210,3863.4604135,92.01000000030035,1325,1327,0.30319330625918084,0.8154346855776949,1.8492851787178621,0.995421358022328,3d gaze,-51.96340453877656,-47.56094885926161,143.17649334857524,3863.4604135 3863.4646625 3863.4687685 3863.4725375000003 3863.4763470000003 3863.4812095 3863.485331 3863.4884305 3863.4927930000003 3863.4977635 3863.5013719999997 3863.504563 3863.50851 3863.512395 3863.516414 3863.5206695 3863.524988 3863.528972 3863.533003 3863.53683 3863.540644 3863.5448035 3863.5485875000004 3863.5524235000003
211,3863.5563970000003,124.8449999998229,1327,1329,0.29572972384997914,0.7844494480732326,1.854863618374892,0.995847556997734,3d gaze,-51.060489312297626,-40.92970121247841,136.56381788426955,3863.5563970000003 3863.560337 3863.56484 3863.568968 3863.5725385 3863.576411 3863.5807935000003 3863.5850250000003 3863.588768 3863.59318 3863.5979625 3863.602593 3863.605692 3863.6083855 3863.6124015000005 3863.6167020000003 3863.620892 3863.6247845 3863.62883 3863.632745 3863.6364350000003 3863.6403105 3863.644384 3863.6485605000003 3863.6525805 3863.6564500000004 3863.660376 3863.664713 3863.6694850000003 3863.6730705 3863.6762385 3863.681242
212,3863.6852625,83.30949999981385,1329,1330,0.282039858944987,0.7582867624459874,1.9370559288819262,0.996753005249213,3d gaze,-51.96018864260938,-35.82564135526542,130.62049805007825,3863.6852625 3863.688714 3863.6930635 3863.6976114999998 3863.701811 3863.7048680000003 3863.708814 3863.7128035 3863.7166100000004 3863.720721 3863.724426 3863.7282885000004 3863.7323915 3863.737239 3863.7411045 3863.7444655 3863.749597 3863.753565 3863.756737 3863.7607525000003 3863.7645315 3863.768572
213,3863.776844,108.71399999996356,1330,1332,0.26052441752318795,0.7228364006312654,1.9853276871128567,0.9952125033748201,3d gaze,-52.380858495583574,-28.840739210595675,119.84868390853552,3863.776844 3863.7813075000004 3863.7870855 3863.7903345000004 3863.794858 3863.7993810000003 3863.8028360000003 3863.8062900000004 3863.8103570000003 3863.8144500000003 3863.8183750000003 3863.822282 3863.826255 3863.8302325 3863.8343565 3863.838537 3863.842453 3863.8463025 3863.8502405 3863.8560705 3863.8601665 3863.8627845 3863.8667135 3863.870217 3863.877422 3863.8814334999997 3863.885558
214,3863.888416,139.78050000059739,1332,1336,0.2601568948361986,0.7155206446662448,1.3544180794979028,0.9917045662173805,3d gaze,-52.12265889812569,-27.759418947923518,119.2086087270504,3863.888416 3863.892269 3863.8967390000003 3863.9007555 3863.904255 3863.908253 3863.912284 3863.9165145 3863.9205410000004 3863.9242990000002 3863.9281865000003 3863.932358 3863.9364105000004 3863.9402450000002 3863.9443385000004 3863.948789 3863.9532625 3863.9570085 3863.9604455 3863.9646460000004 3863.968624 3863.9722620000002 3863.976238 3863.9806505 3863.9854745000002 3863.98949 3863.992998 3863.997372 3864.0014364999997 3864.004682 3864.008317 3864.012755 3864.0168755000004 3864.0204190000004 3864.0242860000003 3864.0281965000004
215,3864.1126345000002,81.76749999984168,1337,1339,0.3584383526003861,0.6196982360819797,1.2131723769069467,0.8160782842936243,3d gaze,-28.16609157927594,-14.405005961795654,112.13099139866472,3864.1126345000002 3864.1177800000005 3864.1209695000002 3864.1290405 3864.1325245000003 3864.136509 3864.1446315000003 3864.1484115000003 3864.1525215 3864.1544870000002 3864.162256 3864.17148 3864.178268 3864.18627 3864.194402
216,3864.2089625,85.93550000023242,1339,1341,0.340026800940141,0.6042951831351522,1.743543513594218,0.8091328639248371,3d gaze,-29.099861111572835,-11.840657630902491,103.07899398912784,3864.2089625 3864.2129725000004 3864.2173415 3864.219046 3864.2264840000003 3864.234332 3864.2423670000003 3864.2503150000002 3864.2640195000004 3864.2706225 3864.272819 3864.2765865 3864.2814055 3864.2851490000003 3864.28643 3864.294898
217,3864.3382915,84.38849999993181,1342,1343,0.3179536340731597,0.5501854992278854,1.835381104275172,0.8337157709913858,3d gaze,-32.50952156408082,-6.557319002084091,101.69105360426444,3864.3382915 3864.3422680000003 3864.348289 3864.3563025000003 3864.3608475 3864.3651715 3864.3734025000003 3864.3768085 3864.3808295 3864.382893 3864.390361 3864.399675 3864.406719 3864.41437 3864.42268
218,3864.4558540000003,343.7519999997676,1344,1351,0.29514128297509007,0.5626476405666013,1.8621153648294853,0.9364030728462369,3d gaze,-35.437169777344735,-7.56655202345441,98.10183522244154,3864.4558540000003 3864.4625760000004 3864.470452 3864.4783350000002 3864.487694 3864.495096 3864.5032380000002 3864.510771 3864.519308 3864.5270530000003 3864.534341 3864.543215 3864.551841 3864.558668 3864.566369 3864.575316 3864.58374 3864.590753 3864.600553 3864.6077290000003 3864.6161270000002 3864.622629 3864.63097 3864.63893 3864.6468480000003 3864.655284 3864.662472 3864.6707260000003 3864.678977 3864.686878 3864.694683 3864.702456 3864.7110900000002 3864.7272825 3864.731529 3864.7345640000003 3864.734612 3864.742349 3864.7523100000003 3864.758273 3864.76649 3864.774344 3864.782872 3864.790276 3864.799606
219,3864.867108,311.8650000001253,1352,1356,0.28549815349655644,0.5852466285357194,1.981162335596538,0.8623942524016353,3d gaze,-38.930777136951946,-10.180149716681557,102.50506750964503,3864.867108 3864.874397 3864.88373 3864.8906690000003 3864.900411 3864.9070260000003 3864.915677 3864.9222870000003 3864.930251 3864.938616 3864.946432 3864.955939 3864.962402 3864.971147 3864.979045 3864.986311 3864.994837 3865.002618 3865.010448 3865.0181820000003 3865.026302 3865.0343660000003 3865.042219 3865.05121 3865.058652 3865.077607 3865.0965370000004 3865.105674 3865.1107420000003 3865.132243 3865.139428 3865.15605 3865.163328 3865.170321 3865.178973
220,3865.390377,216.78800000017873,1361,1365,0.2964907214144751,0.6139730200148916,1.1199311927944693,0.8546395573191835,3d gaze,-38.28796716057865,-13.441853317672951,106.25456677842006,3865.390377 3865.401091 3865.406832 3865.416898 3865.4247370000003 3865.4306420000003 3865.4389220000003 3865.446829 3865.455119 3865.462349 3865.47121 3865.478748 3865.486762 3865.495035 3865.503067 3865.5119250000002 3865.519713 3865.526615 3865.5344560000003 3865.543826 3865.554416 3865.560825 3865.56845 3865.574227 3865.5833930000003 3865.5921510000003 3865.6017110000003 3865.6071650000004
221,3865.84844,188.32400000019334,1370,1372,0.3123857464515554,0.6861323130301645,1.6742536553165945,0.963402970666013,3d gaze,-43.81444250449227,-25.676204449461594,130.91919335273778,3865.84844 3865.8524145 3865.8567595000004 3865.860803 3865.866165 3865.8700344999997 3865.8730555 3865.8785995000003 3865.882993 3865.890531 3865.8934045 3865.898395 3865.9012890000004 3865.9047250000003 3865.9087150000005 3865.9134815 3865.9174860000003 3865.9209650000003 3865.9249600000003 3865.928398 3865.9325465 3865.9368780000004 3865.940809 3865.9444080000003 3865.9534080000003 3865.9573835 3865.9614625000004 3865.9645295 3865.970538 3865.974407 3865.9787875 3865.982026 3865.9856025 3865.989215 3865.9927455 3865.9971045 3866.0011645000004 3866.0048375 3866.008531 3866.014467 3866.018314 3866.0214745000003 3866.02545 3866.0282935000005 3866.0325965 3866.0367640000004
222,3866.158348,114.95700000023135,1372,1373,0.36905167531798516,0.6280575296614653,1.9716358167728814,0.8442946449477231,3d gaze,-25.434656763244856,-14.813897660725125,108.96391155892707,3866.158348 3866.16229 3866.1663365 3866.1703625 3866.17727 3866.181578 3866.185267 3866.1876730000004 3866.1917895 3866.194614 3866.1984675000003 3866.202671 3866.2066495 3866.213363 3866.2173825 3866.2207399999998 3866.2247695 3866.230079 3866.2340405000004 3866.2373190000003 3866.2413290000004 3866.244666 3866.248832 3866.252947 3866.2567504999997 3866.260706 3866.2648010000003 3866.2694030000002 3866.273305
223,3866.2771615,131.13350000003265,1373,1374,0.3516868608934535,0.6177306132025115,1.914172126012853,0.8316693262879582,3d gaze,-27.522552871754307,-13.300214500388035,104.78902183628946,3866.2771615 3866.281785 3866.285631 3866.2890385 3866.293936 3866.298084 3866.3024865 3866.3141615000004 3866.3163015 3866.3202835 3866.3244555 3866.3271245 3866.3355015 3866.337579 3866.3412145 3866.3453425000002 3866.3505465000003 3866.354185 3866.357887 3866.361887 3866.3702650000005 3866.378255 3866.382328 3866.386493 3866.390402 3866.3928845 3866.39699 3866.401355 3866.4046240000002 3866.408295
224,3866.4125605,100.14600000022256,1374,1374,0.32914590363444135,0.6151767363278885,1.8002307492529388,0.8259580221901076,3d gaze,-31.23677340275854,-13.01611774925179,103.57337248891835,3866.4125605 3866.4165645000003 3866.421173 3866.4252260000003 3866.42934 3866.4333245000003 3866.4368265000003 3866.440789 3866.444563 3866.4485805000004 3866.4525115 3866.456749 3866.461714 3866.4670324999997 3866.4743310000003 3866.47674 3866.4814585000004 3866.485971 3866.489355 3866.4930905 3866.497694 3866.501153 3866.5045155 3866.5087190000004 3866.5127065
225,3866.517165,158.81100000024162,1374,1374,0.3085902084327409,0.6051487746807681,1.9514801092333736,0.8196190679426788,3d gaze,-33.93519910973425,-11.773319607402364,100.44485981442372,3866.517165 3866.5211315 3866.5243115000003 3866.5332405 3866.537318 3866.5447755 3866.5479245 3866.5519565000004 3866.5542050000004 3866.557084 3866.5609700000005 3866.5651370000005 3866.569165 3866.572588 3866.576773 3866.5821435 3866.5860650000004 3866.5888475 3866.5950460000004 3866.6001525 3866.604131 3866.6078125000004 3866.611526 3866.615208 3866.6191945 3866.622832 3866.6268585000003 3866.63044 3866.6343985000003 3866.6383575 3866.6423600000003 3866.6484685000005 3866.6526620000004 3866.6574145000004 3866.6612335 3866.6679790000003 3866.671995 3866.6759760000004
226,3866.7629810000003,258.3284999996067,1374,1376,0.2966845883078722,0.6518681567538931,2.008065895579157,0.9601659383814385,3d gaze,-37.109523960118665,-16.775944469354716,102.5778347399805,3866.7629810000003 3866.771236 3866.779223 3866.786817 3866.795377 3866.802603 3866.811028 3866.818331 3866.836909 3866.8548840000003 3866.860522 3866.866715 3866.874366 3866.883902 3866.890789 3866.900353 3866.906809 3866.9165150000003 3866.922469 3866.9303050000003 3866.941572 3866.948915 3866.956487 3866.963064 3866.970307 3866.9791720000003 3866.9864390000002 3866.994951 3867.0043290000003 3867.01754 3867.0213095
