id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
302,105275.429923,368.95399999048095,2425,2436,0.33283034569584785,0.5238562609071264,1.872247536481037,0.9725676807456469,3d gaze,-31.513530091654097,-4.213453266410144,107.43733307292001,105275.429923 105275.437492 105275.444815 105275.449769 105275.456886 105275.465739 105275.47658 105275.489149 105275.496511 105275.505984 105275.512026 105275.521607 105275.530342 105275.538205 105275.548595 105275.556692 105275.563947 105275.573087 105275.579816 105275.587952 105275.59623 105275.606165 105275.613728 105275.62152 105275.62775 105275.637368 105275.644034 105275.655943 105275.660801 105275.668847 105275.67682 105275.683816 105275.692542 105275.700666 105275.708226 105275.716034 105275.725997 105275.737701 105275.746538 105275.753085 105275.76284 105275.773477 105275.787496 105275.792869 105275.798877
303,105275.803933,494.1819999949075,2437,2451,0.32636230944770334,0.5447969737194617,1.421473194689217,0.962045531132339,3d gaze,-32.669381309018824,-6.3253367376198675,107.1714379322258,105275.803933 105275.811843 105275.820521 105275.828644 105275.837914 105275.843783 105275.852287 105275.862291 105275.872811 105275.88078 105275.889081 105275.894177 105275.905667 105275.91076 105275.921814 105275.92909 105275.937442 105275.942676 105275.947807 105275.956127 105275.966132 105275.973035 105275.980116 105275.988188 105275.995966 105276.004203 105276.016205 105276.024229 105276.032214 105276.039924 105276.05423 105276.063002 105276.07211 105276.080301 105276.088058 105276.096638 105276.107076 105276.112013 105276.119879 105276.129205 105276.137754 105276.145661 105276.153443 105276.159999 105276.168426 105276.175817 105276.183777 105276.192087 105276.200298 105276.213372 105276.220658 105276.226216 105276.239371 105276.247213 105276.2578 105276.265871 105276.275845 105276.281173 105276.288574 105276.298115
304,105276.399749,169.5110000000568,2454,2459,0.6718620325889741,0.5097889915153183,0.50382614690569,0.8611266138613828,3d gaze,25.282754711035423,-2.6313644526017734,102.20493289468345,105276.399749 105276.409141 105276.417136 105276.424145 105276.428969 105276.436517 105276.443995 105276.452219 105276.461719 105276.470377 105276.477377 105276.483819 105276.491897 105276.500363 105276.510921 105276.522351 105276.526659 105276.532674 105276.541845 105276.548064 105276.556535 105276.56926
305,105276.82359399999,80.53750000544824,2467,2469,0.31077779068977546,0.46784542257579065,1.9521342998065476,0.7562197162726719,3d gaze,-35.82793608271467,1.4415374518897845,107.91302754297772,105276.82359399999 105276.8276315 105276.8320465 105276.835016 105276.843456 105276.8464795 105276.85189 105276.85551600001 105276.8584405 105276.863027 105276.868888 105276.881468 105276.88421300001 105276.8872755 105276.891194 105276.89608450001 105276.90031699999 105276.90413149999
306,105276.91065949999,109.3715000024531,2470,2472,0.2950494012007195,0.47820673988617673,1.389742853069066,0.8138655123851645,3d gaze,-37.32947196420386,0.37615472378856285,103.58983374866752,105276.91065949999 105276.914605 105276.918886 105276.92295050001 105276.928242 105276.93225499999 105276.93816399999 105276.94273899999 105276.951021 105276.9552385 105276.95916150001 105276.96413050001 105276.9696815 105276.9729465 105276.9763905 105276.979418 105276.982434 105276.985322 105276.9893285 105276.992591 105276.9966565 105277.0002785 105277.004219 105277.01208350001 105277.016054 105277.020031
307,105277.152252,88.5089999937918,2474,2476,0.28456843118672087,0.519470679409274,0.5316142635875565,0.9808880888404174,3d gaze,-38.672199932415076,-3.6532761018429007,101.75971789736124,105277.152252 105277.161158 105277.170237 105277.17600200001 105277.212716 105277.220936 105277.22597300001 105277.231996 105277.240761
308,105277.326724,190.5830000032438,2479,2485,0.27800529091061466,0.5183287182184309,0.48601753198224645,0.9669835119395034,3d gaze,-38.7315356512949,-3.4478190932448816,98.71013057339796,105277.326724 105277.338072 105277.346666 105277.358315 105277.37522 105277.386879 105277.392502 105277.400142 105277.40553 105277.413393 105277.423658 105277.443161 105277.488492 105277.493667 105277.499958 105277.512637 105277.517307
309,105277.624957,195.5279999965569,2488,2494,0.2715624849894988,0.5097856831590337,0.5834503455513119,0.9752676302244735,3d gaze,-39.09329898660555,-2.5888848050931816,96.6294570685565,105277.624957 105277.630324 105277.646217 105277.653303 105277.660553 105277.673125 105277.679973 105277.725705 105277.743207 105277.74943 105277.772502 105277.791369 105277.820485
310,105277.996388,91.71199999400415,2499,2501,0.6936286141255729,0.4843142844784558,1.2534114869566744,0.6263040275599748,3d gaze,25.90118888876823,-0.20014943675661923,91.18650473279446,105277.996388 105278.080557 105278.0881
311,105278.309094,111.07300000730902,2508,2511,0.296520748218866,0.4639362669607656,1.8340413163530198,0.9034505118591144,3d gaze,-34.74446737285235,1.6741752958440534,97.0849688352996,105278.309094 105278.313159 105278.319775 105278.328124 105278.356746 105278.364435 105278.37898 105278.388209 105278.393292 105278.398745 105278.406862 105278.412069 105278.420167
312,105278.42807,327.75200001196936,2512,2522,0.3057995004654782,0.48174560954856893,1.6340242416015025,0.8991257698304614,3d gaze,-32.99970603370752,0.024137583435667114,96.80432999299644,105278.42807 105278.46985 105278.478657 105278.492681 105278.49762 105278.507101 105278.512631 105278.517714 105278.531091 105278.542536 105278.555849 105278.565125 105278.573434 105278.580464 105278.58818400001 105278.598939 105278.608223 105278.61369 105278.620527 105278.627788 105278.636619 105278.644783 105278.654407 105278.66001200001 105278.670826 105278.678963 105278.686033 105278.696086 105278.70219 105278.70933700001 105278.71576400001 105278.723842 105278.732607 105278.739913 105278.748363 105278.755822
313,105278.763957,301.9009999989066,2522,2531,0.3120329671201204,0.5205499521913167,1.7225806760354045,0.8895888864693268,3d gaze,-31.744028294003236,-3.5055130756509465,96.21976100407367,105278.763957 105278.77297600001 105278.780517 105278.789168 105278.795943 105278.80679 105278.815814 105278.823906 105278.831812 105278.842616 105278.848649 105278.859808 105278.864753 105278.871844 105278.880969 105278.896003 105278.904799 105278.911726 105278.91981200001 105278.928037 105278.937958 105278.944789 105278.952392 105278.95991800001 105278.969938 105278.975827 105278.983922 105278.99174 105278.99982900001 105279.007904 105279.016084 105279.02377 105279.031799 105279.039931 105279.048877 105279.057819 105279.065858
314,105279.073145,467.8249999997206,2531,2543,0.33348503464512336,0.49691552247588955,1.9621181733044866,0.9055013124595448,3d gaze,-28.10803305269286,-1.3476418473217016,96.24000495371975,105279.073145 105279.079817 105279.087955 105279.095812 105279.105891 105279.114356 105279.121438 105279.127874 105279.135966 105279.149562 105279.159319 105279.165228 105279.179966 105279.189715 105279.196319 105279.204422 105279.20869300001 105279.216015 105279.223775 105279.232524 105279.240233 105279.24878 105279.266517 105279.279236 105279.28909600001 105279.296657 105279.305894 105279.311358 105279.323571 105279.329585 105279.337479 105279.343458 105279.348766 105279.3566 105279.364509 105279.380807 105279.389665 105279.39849 105279.40588600001 105279.413271 105279.425591 105279.430675 105279.436855 105279.447224 105279.455252 105279.461694 105279.474463 105279.479725 105279.486427 105279.492839 105279.499769 105279.507741 105279.516199 105279.528667 105279.54097
315,105279.548239,494.23700000625104,2543,2558,0.342579119677124,0.4876567888533897,1.915755408570224,0.9161590228841394,3d gaze,-26.58487463283304,-0.5118814054107964,96.19804484725253,105279.548239 105279.562408 105279.574047 105279.588322 105279.592695 105279.599427 105279.604642 105279.612589 105279.621698 105279.644034 105279.648931 105279.656208 105279.665706 105279.672966 105279.677366 105279.6913 105279.69778 105279.704841 105279.711079 105279.722889 105279.732964 105279.741559 105279.756576 105279.765915 105279.780007 105279.78485 105279.791784 105279.800209 105279.80795 105279.81583200001 105279.825022 105279.83186 105279.840159 105279.848237 105279.858154 105279.86713500001 105279.873874 105279.889566 105279.900735 105279.908947 105279.915811 105279.926442 105279.93335200001 105279.942754 105279.952255 105279.961509 105279.969408 105279.980379 105279.989354 105279.99353200001 105280.004904 105280.010674 105280.021432 105280.027492 105280.033163 105280.042476
316,105280.061613,206.43500000005588,2559,2565,0.3192299511768254,0.5623645736096358,1.8874596427819914,0.8476802904863285,3d gaze,-30.331124441703246,-7.240032456115824,95.46320801966816,105280.061613 105280.068121 105280.073144 105280.08719600001 105280.094049 105280.107232 105280.115066 105280.126488 105280.135976 105280.149344 105280.157441 105280.163691 105280.168638 105280.177232 105280.186156 105280.191771 105280.199853 105280.208541 105280.221413 105280.228318 105280.238147 105280.24384 105280.254739 105280.259792 105280.268048
317,105280.27743,498.9170000044396,2565,2580,0.31210479283297216,0.5557204084719973,1.8920135027165168,0.9210241352798831,3d gaze,-31.595647216231665,-6.675530750401308,95.66414491891759,105280.27743 105280.284003 105280.294681 105280.300517 105280.307722 105280.316205 105280.323848 105280.331863 105280.339924 105280.348526 105280.356284 105280.363882 105280.371967 105280.379788 105280.387783 105280.396115 105280.403989 105280.412323 105280.420623 105280.427797 105280.438424 105280.444275 105280.454177 105280.459993 105280.469346 105280.476774 105280.487152 105280.4937 105280.500118 105280.512477 105280.519027 105280.524187 105280.531787 105280.540261 105280.548049 105280.556718 105280.563814 105280.57246 105280.580178 105280.589328 105280.5968 105280.605737 105280.61186 105280.622209 105280.627805 105280.63583300001 105280.643886 105280.653941 105280.66059 105280.667863 105280.67728 105280.687772 105280.696013 105280.703795 105280.711799 105280.721075 105280.728524 105280.736362 105280.744466 105280.755205 105280.760158 105280.768107 105280.776347
318,105280.979803,184.3525000003865,2586,2591,0.33110726306926447,0.5805749941827085,1.0745026440862724,0.7750465854106608,3d gaze,-32.92360000456166,-10.26578266618045,110.77414945753648,105280.979803 105280.9835525 105280.9880715 105280.99371 105280.9972075 105281.0013735 105281.00528849999 105281.0091135 105281.01194699999 105281.0173525 105281.022586 105281.026443 105281.0289635 105281.0331165 105281.03674099999 105281.0406955 105281.0445465 105281.048882 105281.05113800001 105281.05695500001 105281.06077449999 105281.0665395 105281.071826 105281.0749685 105281.0781065 105281.079936 105281.082859 105281.08600350001 105281.090501 105281.095588 105281.1027595 105281.107514 105281.1097325 105281.11611 105281.11948349999 105281.122171 105281.126256 105281.1306795 105281.135591 105281.14087599999 105281.1436665 105281.152985 105281.1589635 105281.1641555
319,105281.166397,85.58250000351109,2591,2594,0.34012492775646186,0.5943638491075373,1.508378680120158,0.8558121952166732,3d gaze,-30.82064687680227,-11.5329694948683,109.34004553332049,105281.166397 105281.174683 105281.182235 105281.190265 105281.204098 105281.208116 105281.21197100001 105281.21200300001 105281.220631 105281.2353875 105281.2397395 105281.2433915 105281.246972 105281.2519795
320,105281.253806,496.550500014564,2594,2606,0.3428623894998015,0.5864571924227563,1.9588410253079382,0.779295416312389,3d gaze,-29.01183854461234,-10.241553718810605,104.72491263259809,105281.253806 105281.260593 105281.27704300001 105281.281001 105281.2858755 105281.28900250001 105281.29536300001 105281.2993025 105281.3032695 105281.307204 105281.309774 105281.313906 105281.32203899999 105281.32704199999 105281.33076 105281.337254 105281.341665 105281.342303 105281.3559535 105281.360055 105281.364112 105281.36868700001 105281.373073 105281.3773755 105281.38216149999 105281.39142100001 105281.39507900001 105281.400117 105281.4039815 105281.40729 105281.4101025 105281.414681 105281.418543 105281.422808 105281.426741 105281.4355185 105281.440195 105281.4441765 105281.4468855 105281.45170850001 105281.460933 105281.463443 105281.467903 105281.468956 105281.4840905 105281.48793850001 105281.4919005 105281.4956395 105281.499276 105281.50720749999 105281.5111755 105281.515469 105281.524766 105281.5286585 105281.5324525 105281.5366375 105281.54295249999 105281.54675549999 105281.55136 105281.555534 105281.5646425 105281.568639 105281.572548 105281.576572 105281.579991 105281.5844625 105281.58892400001 105281.59246350001 105281.59667150001 105281.6019265 105281.6075165 105281.61017100001 105281.6195105 105281.625546 105281.6295055 105281.63923649999 105281.64402549999 105281.647255 105281.654198 105281.6583595 105281.6622415 105281.663925 105281.68057550001 105281.684903 105281.68896500001 105281.69237599999 105281.6956695 105281.698475 105281.7024335 105281.7053985 105281.7140075 105281.718896 105281.722438 105281.72681699999 105281.7308365 105281.73430750001 105281.738474 105281.742128 105281.75035650001
321,105281.7546515,210.82700000260957,2606,2611,0.3459046770072871,0.5912361001574266,1.906429830423779,0.8324242732136787,3d gaze,-28.26454728792135,-10.63350706919929,103.97315752494599,105281.7546515 105281.75862400001 105281.762705 105281.76772450001 105281.773038 105281.7808295 105281.7894525 105281.7955555 105281.805729 105281.8092925 105281.8129465 105281.817254 105281.822109 105281.8254875 105281.82992300001 105281.83485300001 105281.83970499999 105281.8488375 105281.856411 105281.863934 105281.872176 105281.880129 105281.888142 105281.896237 105281.906463 105281.915912 105281.925335 105281.9307 105281.936344 105281.945149 105281.96161249999 105281.9654785
322,105281.9710235,223.34300000511575,2611,2617,0.337116522099266,0.5746288357730293,1.8237743687864998,0.7602082307123331,3d gaze,-29.030226918548824,-8.79261089074339,101.27870880136676,105281.9710235 105281.977577 105281.9800475 105281.9849325 105281.988301 105281.9915835 105281.99408050001 105281.99821 105282.0043345 105282.008241 105282.0113295 105282.0153075 105282.020422 105282.024962 105282.027835 105282.0310895 105282.0348345 105282.0389205 105282.044637 105282.0488125 105282.0527155 105282.058168 105282.0619005 105282.067271 105282.0713535 105282.071929 105282.0891545 105282.0925485 105282.09664 105282.10026549999 105282.10435499999 105282.1091115 105282.1129295 105282.119927 105282.12389300001 105282.1309225 105282.13502700001 105282.139237 105282.148776 105282.152388 105282.156435 105282.160566 105282.1644925 105282.168478 105282.175665 105282.17958200001 105282.1830785 105282.1871365 105282.1943665
323,105282.23055000001,166.02599999168888,2618,2623,0.3407206558484961,0.5870967311152927,1.9824805797516643,0.8511978064387721,3d gaze,-28.856145414532026,-10.1433724632705,102.83299211751385,105282.23055000001 105282.23506400001 105282.23815800001 105282.244035 105282.252675 105282.260561 105282.28037 105282.2841935 105282.289868 105282.295018 105282.2990365 105282.300168 105282.308582 105282.327429 105282.33512599999 105282.339614 105282.340768 105282.348096 105282.35594 105282.365266 105282.396576
324,105282.696534,224.11599999759346,2632,2639,0.34790786103244764,0.5875265347254421,1.2235896578451242,0.959166933526129,3d gaze,-27.67739959468554,-10.162400397498264,103.11592062050715,105282.696534 105282.708246 105282.713137 105282.728733 105282.73858800001 105282.744507 105282.752686 105282.759923 105282.77066 105282.77703 105282.787126 105282.839672 105282.854092 105282.865113 105282.87382 105282.880288 105282.893895 105282.899902 105282.906279 105282.92065
325,105282.982752,140.44200000353158,2641,2645,0.3374163264466904,0.5902086473366965,1.744676301937272,0.8269602271578014,3d gaze,-29.604683759743658,-10.486890915258636,103.32366007127439,105282.982752 105282.994008 105283.005498 105283.011418 105283.02009 105283.042445 105283.0465195 105283.0581955 105283.0606265 105283.07146149999 105283.0777005 105283.0884465 105283.095109 105283.103261 105283.10769149999 105283.1118205 105283.1161975 105283.11987950001 105283.123194
326,105283.150152,277.99750000122003,2646,2654,0.33918604646349654,0.6013866790466258,1.9025633409426665,0.8124014660588719,3d gaze,-29.769437823141722,-11.762823068365211,104.94725565818366,105283.150152 105283.15295799999 105283.17495350001 105283.17737700001 105283.180615 105283.189742 105283.1939325 105283.2113505 105283.214645 105283.217957 105283.221326 105283.2244985 105283.2284575 105283.244347 105283.24842250001 105283.256752 105283.261856 105283.278336 105283.283886 105283.3074205 105283.311333 105283.316099 105283.319113 105283.3231585 105283.3272825 105283.3352195 105283.3413795 105283.35843349999 105283.361591 105283.3650005 105283.3674555 105283.37317 105283.376041 105283.37981049999 105283.3827025 105283.3922375 105283.3963935 105283.4129805 105283.41725500001 105283.4281495
327,105283.50859099999,147.21800001279917,2656,2661,0.3239467179124397,0.5863911495983418,0.5255045241667051,0.7611561280541718,3d gaze,-31.36303692168193,-9.964417349736701,101.20220593959178,105283.50859099999 105283.520792 105283.526578 105283.5289705 105283.5438595 105283.5474695 105283.558215 105283.5611315 105283.5655815 105283.5734995 105283.5925035 105283.5957 105283.599462 105283.603426 105283.612622 105283.63674300001 105283.6404145 105283.6436145 105283.64797399999 105283.6515145 105283.655809
328,105283.697709,128.58800000685733,2662,2666,0.32145329361219166,0.5756741838108047,0.6353962401789606,0.747445720021831,3d gaze,-30.733428649723695,-8.652736131282925,97.86904945108459,105283.697709 105283.700864 105283.7051165 105283.7088485 105283.7191685 105283.723271 105283.7269095 105283.732905 105283.73774099999 105283.7408655 105283.74347449999 105283.7551175 105283.761264 105283.76396 105283.769556 105283.78666499999 105283.789477 105283.7923045 105283.7965735 105283.8007245 105283.8043395 105283.8106535 105283.8146245 105283.81786750001 105283.8220745 105283.826297
329,105283.909132,119.1980000003241,2668,2671,0.34672019368320856,0.6075223057588859,1.1874176559185505,0.9342007099239221,3d gaze,-27.38688140434652,-11.873852982749225,101.08865821341455,105283.909132 105283.917291 105283.930932 105283.940497 105283.946338 105283.956219 105283.965559 105283.976087 105283.983126 105283.989359 105283.995878 105284.00403 105284.01227 105284.020906 105284.02833
330,105284.226269,97.82699999050237,2671,2671,0.35771180375629263,0.5995061011068457,1.9936094130744728,0.8090015844167282,3d gaze,-24.64784683098597,-10.726160752928223,97.81802022772762,105284.226269 105284.2304085 105284.234426 105284.2422065 105284.24639849999 105284.2503995 105284.252895 105284.260683 105284.274414 105284.278639 105284.2831105 105284.285565 105284.29264100001 105284.300706 105284.308323 105284.31605 105284.324096
331,105284.35665,83.16199999535456,2671,2671,0.35561325050019044,0.6156396321621905,0.5438325275131622,0.9354911887075005,3d gaze,-25.90986942865162,-12.626708695194003,101.22815717728278,105284.35665 105284.365024 105284.372023 105284.387931 105284.39602 105284.40485400001 105284.412565 105284.423868 105284.431792 105284.439812
332,105284.59011700001,341.99999998963904,2671,2672,0.35375693463586033,0.5733661841938836,1.934311574708588,0.9364630303734208,3d gaze,-26.081460988395985,-8.596873172483338,101.04494471394833,105284.59011700001 105284.59409950001 105284.5979835 105284.599833 105284.608368 105284.616672 105284.623814 105284.632316 105284.639854 105284.648575 105284.655834 105284.663949 105284.672463 105284.680399 105284.687914 105284.696414 105284.70452300001 105284.712655 105284.719837 105284.727799 105284.736611 105284.744401 105284.75293 105284.76066100001 105284.767882 105284.775914 105284.783796 105284.792559 105284.800297 105284.808236 105284.816165 105284.823855 105284.831951 105284.840104 105284.848171 105284.859123 105284.863963 105284.872308 105284.883131 105284.906276 105284.916579 105284.924018 105284.932117
333,105284.940754,343.9480000088224,2672,2678,0.361558729761854,0.5712614190022729,1.0631158596403172,0.9775299796197107,3d gaze,-24.787076328783595,-8.384068727820763,101.1883796413891,105284.940754 105284.948111 105284.956354 105284.963966 105284.973063 105284.980905 105284.988086 105284.995974 105285.003836 105285.011733 105285.020039 105285.028119 105285.03597900001 105285.04406 105285.05269 105285.060467 105285.06846 105285.075841 105285.084109 105285.093123 105285.099902 105285.107765 105285.116237 105285.123975 105285.13228 105285.140102 105285.148608 105285.156459 105285.16497700001 105285.173007 105285.179803 105285.188226 105285.195876 105285.203978 105285.212411 105285.222313 105285.229166 105285.237226 105285.24403 105285.253101 105285.260298 105285.269127 105285.277788 105285.284702
334,105285.292156,498.6720000015339,2679,2694,0.3418787537777291,0.5730947124692165,1.7611475279212132,0.9688855705388746,3d gaze,-28.262958506995304,-8.647170076583798,101.50952753576594,105285.292156 105285.300301 105285.308019 105285.31585 105285.32395600001 105285.332142 105285.341435 105285.347827 105285.359849 105285.369828 105285.376001 105285.383737 105285.391769 105285.39999600001 105285.407804 105285.415774 105285.423811 105285.431871 105285.439835 105285.447643 105285.456583 105285.463687 105285.472415 105285.480381 105285.487802 105285.497521 105285.504082 105285.511817 105285.520464 105285.528411 105285.538002 105285.543894 105285.552719 105285.560296 105285.568203 105285.57619200001 105285.584088 105285.593071 105285.599695 105285.608551 105285.616479 105285.623955 105285.631898 105285.640288 105285.647809 105285.655856 105285.665198 105285.673262 105285.680346 105285.688278 105285.69623 105285.704015 105285.711922 105285.721324 105285.728771 105285.737444 105285.745262 105285.756089 105285.770791 105285.778959 105285.790828
335,105285.85629,107.60600000503473,2696,2699,0.33330947713335385,0.5569380281142274,1.7087904364014042,0.9716245031949031,3d gaze,-29.869403673062614,-7.162932918421145,101.96902822272924,105285.85629 105285.86111 105285.868802 105285.877326 105285.88379 105285.892152 105285.900235 105285.907868 105285.922539 105285.928408 105285.932952 105285.940051 105285.948122 105285.956944 105285.963896
336,105285.973171,405.3060000005644,2699,2711,0.32681756550939034,0.5560897630645443,1.8833909717942836,0.9393829373268969,3d gaze,-31.05354075611681,-7.1081038116773945,102.06659841337321,105285.973171 105285.98052900001 105286.013048 105286.024521 105286.030211 105286.038338 105286.049342 105286.056469 105286.061957 105286.070019 105286.082611 105286.099113 105286.110109 105286.125959 105286.132017 105286.139835 105286.147816 105286.156271 105286.163988 105286.171831 105286.18308 105286.192848 105286.200942 105286.207294 105286.212004 105286.221716 105286.228564 105286.238144 105286.244436 105286.274391 105286.289398 105286.295804 105286.303894 105286.312029 105286.320813 105286.327924 105286.336073 105286.344138 105286.356938 105286.362543 105286.370603 105286.378477
337,105286.384095,478.1829999992624,2711,2726,0.3285705909066778,0.5705667768412143,1.2440815351031016,0.9745795030299313,3d gaze,-30.68237358316205,-8.47593719043712,101.78815208936868,105286.384095 105286.396076 105286.402244 105286.40792 105286.41787800001 105286.42809 105286.432909 105286.439892 105286.448568 105286.45623 105286.463842 105286.473412 105286.479866 105286.488943 105286.4966 105286.506585 105286.516631 105286.52598 105286.531115 105286.541165 105286.54935 105286.558711 105286.566546 105286.575962 105286.590008 105286.596655 105286.601004 105286.609324 105286.61625400001 105286.625881 105286.631912 105286.640403 105286.649664 105286.655984 105286.665696 105286.672584 105286.682718 105286.691022 105286.697922 105286.704388 105286.71179 105286.721324 105286.727846 105286.735807 105286.74396 105286.754239 105286.764891 105286.772258 105286.78009 105286.788164 105286.795835 105286.804058 105286.811826 105286.820529 105286.828228 105286.843363 105286.849529 105286.854964 105286.862278
338,105286.88389,155.09800000290852,2726,2730,0.35892541343681306,0.5101641351059996,1.9619999490516449,0.9471805709348656,3d gaze,-25.43969307018484,-2.6743457682046943,102.26436294697274,105286.88389 105286.894585 105286.903303 105286.912582 105286.920703 105286.928546 105286.93309 105286.94001600001 105286.947979 105286.956145 105286.964202 105286.97195 105286.979982 105286.989786 105287.000373 105287.006496 105287.013442 105287.022196 105287.029222 105287.038988
339,105287.046005,119.30299999949057,2730,2730,0.34721782963771913,0.5078106317232622,0.897217872606223,0.9327238261241033,3d gaze,-27.526072737372022,-2.466850163432042,102.52168017596492,105287.046005 105287.052596 105287.060156 105287.068545 105287.075861 105287.084095 105287.091802 105287.099902 105287.107949 105287.115846 105287.124404 105287.132229 105287.140112 105287.147945 105287.156028 105287.165308
340,105287.257282,80.45499998843297,2733,2736,0.3060054674208693,0.5804530475198733,1.9772693190908874,0.9972836521001291,3d gaze,-34.8024147354378,-9.527469251384243,101.80754449589422,105287.257282 105287.295016 105287.301879 105287.30824 105287.337737
341,105287.344058,192.70699999469798,2736,2742,0.3140627690258753,0.614129154384177,1.3622849343755847,0.955681321791582,3d gaze,-33.18457507991745,-12.684260855094664,101.06132979268796,105287.344058 105287.353036 105287.372098 105287.378122 105287.411322 105287.416393 105287.423869 105287.432232 105287.439949 105287.471245 105287.487938 105287.512963 105287.531693 105287.536765
342,105287.573436,393.0009999894537,2743,2754,0.3268323690724435,0.6338623249570341,1.9292847831282156,0.8089016754269658,3d gaze,-34.07105819155886,-16.006866954947437,111.24318857162194,105287.573436 105287.57931199999 105287.584408 105287.5985145 105287.60062750001 105287.61689100001 105287.6219385 105287.62504700001 105287.625635 105287.632533 105287.645168 105287.66617 105287.669878 105287.6722835 105287.675292 105287.678049 105287.693262 105287.700056 105287.709075 105287.720359 105287.7376905 105287.743915 105287.746602 105287.7532895 105287.7586335 105287.7621215 105287.763895 105287.771824 105287.79013000001 105287.7961305 105287.804259 105287.8090465 105287.809732 105287.814614 105287.842919 105287.84761 105287.8545955 105287.86762 105287.8710575 105287.8783665 105287.882058 105287.8915635 105287.89576700001 105287.89978899999 105287.90308250001 105287.9073795 105287.91035600001 105287.9138815 105287.918865 105287.9229445 105287.9266675 105287.9305405 105287.9339225 105287.9383205 105287.94300500001 105287.94672400001 105287.9503075 105287.9542175 105287.9622775 105287.966437
343,105287.9702775,230.56850000284612,2755,2761,0.3240511113967309,0.6083146559155723,1.7604382850448597,0.778339874871353,3d gaze,-33.93195761686824,-13.057363726303143,109.32466687512738,105287.9702775 105287.9744225 105287.978428 105287.9829035 105287.987019 105287.9904335 105287.99434599999 105287.998297 105288.003057 105288.011302 105288.01483 105288.01861950001 105288.0230215 105288.02717700001 105288.03025400001 105288.0340545 105288.038198 105288.042218 105288.04638750001 105288.050453 105288.0544315 105288.058696 105288.0628935 105288.06723 105288.070728 105288.0740535 105288.078981 105288.082844 105288.08662 105288.09062100001 105288.0949565 105288.0990255 105288.102422 105288.1065115 105288.1145675 105288.1184745 105288.12266600001 105288.1263575 105288.130176 105288.1339355 105288.1388555 105288.1429035 105288.14608 105288.15024650001 105288.155183 105288.1631375 105288.1684155 105288.1762085 105288.180056 105288.1838505 105288.183851 105288.200846
344,105288.2048975,269.19949999137316,2761,2769,0.32480142348668634,0.5818955070475675,1.8767376254906594,0.7954939757275764,3d gaze,-32.389823178512074,-9.907648947451898,105.07844953310709,105288.2048975 105288.2091515 105288.21285350001 105288.216516 105288.2211005 105288.229109 105288.2324975 105288.23656399999 105288.239956 105288.24406 105288.2482135 105288.2520445 105288.2579235 105288.262645 105288.26774499999 105288.27121949999 105288.274117 105288.2779575 105288.28278400001 105288.2868115 105288.29055599999 105288.294535 105288.29591 105288.303838 105288.31181300001 105288.3259635 105288.330571 105288.334599 105288.3386885 105288.3427855 105288.345453 105288.352597 105288.360063 105288.368935 105288.376903 105288.385268 105288.3986345 105288.40232950001 105288.4067565 105288.408821 105288.4230745 105288.4269815 105288.430958 105288.4355295 105288.4397925 105288.44034 105288.4546445 105288.45844799999 105288.4629905 105288.47058950001 105288.474097
345,105288.496216,139.7220000071684,2770,2774,0.32748512531762536,0.5841141241458738,1.865555517080285,0.8031037827556932,3d gaze,-32.454742944336864,-10.297501247994282,106.91232301532732,105288.496216 105288.5111575 105288.51531049999 105288.519161 105288.519911 105288.528752 105288.54354049999 105288.548164 105288.552025 105288.552868 105288.55997 105288.568893 105288.58335649999 105288.587302 105288.59159950001 105288.59582049999 105288.599579 105288.599966 105288.614649 105288.618661 105288.624513 105288.627809 105288.63187350001 105288.635938
346,105288.6404875,341.8914999929257,2774,2784,0.312889370182659,0.5853289850319168,1.9955679804193318,0.7786502926031689,3d gaze,-35.77565012232316,-10.637543796538822,108.5459594429793,105288.6404875 105288.6444445 105288.649054 105288.6530945 105288.65647700001 105288.65987500001 105288.668019 105288.67250300001 105288.676124 105288.6800695 105288.68402 105288.6881695 105288.69239000001 105288.696344 105288.70025 105288.70402100001 105288.707764 105288.711796 105288.7158295 105288.7198245 105288.726111 105288.7308865 105288.738561 105288.7430265 105288.7458495 105288.75002050001 105288.754117 105288.758075 105288.7619515 105288.7702085 105288.774326 105288.778492 105288.7865385 105288.79058 105288.79423950001 105288.802141 105288.8061335 105288.81035300001 105288.81406850001 105288.8178775 105288.8219185 105288.82610050001 105288.830037 105288.8341385 105288.838531 105288.84276 105288.84670200001 105288.850474 105288.85434600001 105288.8580785 105288.861863 105288.866152 105288.87034349999 105288.8742815 105288.878318 105288.8823925 105288.886467 105288.89023799999 105288.89854600001 105288.90272700001 105288.9065005 105288.9140555 105288.9180445 105288.9223235 105288.92649499999 105288.9304105 105288.934318 105288.938283 105288.942048 105288.945821 105288.9498825 105288.95384850001 105288.957795 105288.961783 105288.965888 105288.970115 105288.97437499999 105288.9785535 105288.982379
