id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
150,26793.069125,82.47149999806425,756,757,0.20970133215447587,0.36967685604794515,1.662309945003839,0.99381547557046,3d gaze,-18.06623515229969,3.874387272275106,33.7406891162425,26793.069125 26793.0747945 26793.079216500002 26793.0815055 26793.0848385 26793.089098 26793.0944885 26793.098115499997 26793.102178 26793.106326499998 26793.1106525 26793.114559499998 26793.117654 26793.122217 26793.127397 26793.131052 26793.137103 26793.145569 26793.1515965
151,26793.770593,95.77400000125635,773,775,0.13644018666814064,0.18989288049686662,1.2797077253533036,0.9927487767052586,3d gaze,-18.346341897198364,8.251502081128596,24.12417587699432,26793.770593 26793.77431 26793.777398500002 26793.7929865 26793.799138000002 26793.8024105 26793.805589000003 26793.822553500002 26793.8265415 26793.831899 26793.8349 26793.838721500004 26793.8456425 26793.849495000002 26793.866367000002
152,26794.3654865,133.2505000027595,787,790,0.13349338300808627,0.07113452133085656,1.8591087264356123,0.9925059957578269,3d gaze,-17.374445759294204,10.898054727548754,21.164125572451013,26794.3654865 26794.3754315 26794.380362 26794.3845 26794.3872485 26794.3921075 26794.3991265 26794.40736 26794.414566 26794.422296 26794.432107 26794.449134000002 26794.4614855 26794.472493 26794.475951 26794.4801075 26794.483728500003 26794.4869205 26794.498737
153,26794.507221,81.2420000002021,790,792,0.10820071814129902,0.08082698840294567,1.8750144358209733,0.9937068408610539,3d gaze,-18.196476484350153,10.457025720998233,19.943673231487544,26794.507221 26794.521095 26794.525885 26794.531768499997 26794.535661 26794.539307 26794.546314500003 26794.5542285 26794.56178 26794.5744345 26794.5772365 26794.5817155 26794.5854695 26794.588463
154,26794.5921605,223.35499999826425,792,794,0.10453542745406427,0.08131152070915666,1.7211409829342048,0.9933753321665985,3d gaze,-18.334960294303613,10.430162786976032,19.77340110051417,26794.5921605 26794.598931499997 26794.606518499997 26794.6117915 26794.615158 26794.617448 26794.62042 26794.626880000003 26794.631071000003 26794.636083 26794.639824 26794.643845 26794.649938000002 26794.654143 26794.660231 26794.664087 26794.6681145 26794.670904 26794.6830645 26794.687488 26794.690948 26794.695052 26794.701345 26794.707295 26794.711981 26794.719852000002 26794.7240055 26794.728374 26794.731864 26794.7337825 26794.738132 26794.7425625 26794.745964499998 26794.7499005 26794.754209500003 26794.758085 26794.762103 26794.7657195 26794.769648 26794.7748605 26794.778544499997 26794.781651999998 26794.786155 26794.790843000002 26794.7943205 26794.7992265 26794.8032055 26794.8074385 26794.8117755 26794.8155155
155,26794.819146,140.0565000003553,794,794,0.10614096244172515,0.09125121434862046,1.6138957473734505,0.994282830874484,3d gaze,-18.3771016501365,10.235208867753972,20.09687213618781,26794.819146 26794.823651 26794.828158 26794.831805 26794.835451 26794.840164499998 26794.845608 26794.8490465 26794.851535 26794.8564505 26794.8611445 26794.864277 26794.8673755 26794.8721905 26794.8769675 26794.880107999998 26794.883244 26794.887315 26794.891376500003 26794.895552500002 26794.8997215 26794.903449 26794.907179 26794.911401999998 26794.9156215 26794.919439999998 26794.923256000002 26794.927316499998 26794.931375 26794.935292000002 26794.939209 26794.943229 26794.947249 26794.9512395 26794.9552435 26794.959202500002
156,26794.963144499998,146.11550000336138,794,794,0.0932336392171335,0.11408595568484528,1.9934581314457631,0.991935477440763,3d gaze,-19.20862057095985,9.767985653229525,20.120987795893132,26794.963144499998 26794.967451 26794.9717485 26794.975453 26794.979152 26794.9832245 26794.990521 26794.9945215 26794.997468 26795.0017035 26795.0070985 26795.010894 26795.013566 26795.017736499998 26795.021767 26795.026241 26795.030339999998 26795.034039 26795.037817 26795.041975 26795.0467895 26795.050713 26795.053833500002 26795.058179500003 26795.062065500002 26795.0653095 26795.0695375 26795.0748055 26795.0785845 26795.081519 26795.085603500003 26795.0896795 26795.093751 26795.0973915 26795.101209 26795.105183500003 26795.10926
157,26795.1132355,189.92050000088057,794,794,0.09795856348329311,0.12245417631431675,1.985361755525764,0.9934509677558189,3d gaze,-19.366964319796317,9.734484450463713,20.830137671098814,26795.1132355 26795.1171435 26795.121181000002 26795.1257 26795.129746 26795.133222 26795.137165 26795.1418145 26795.1459735 26795.149355 26795.153169999998 26795.157229999997 26795.161704500002 26795.1656125 26795.1691585 26795.173639 26795.177725499998 26795.181248 26795.185176 26795.189169999998 26795.193121 26795.197122 26795.201167 26795.205206500003 26795.209462500003 26795.2134105 26795.2171725 26795.2246025 26795.229342 26795.232759 26795.235545000003 26795.239618 26795.2417485 26795.245991000003 26795.250082 26795.253482 26795.257546 26795.2616385 26795.2672805 26795.27128 26795.2752455 26795.279211 26795.2831915 26795.287172 26795.291198500003 26795.295225 26795.2991905 26795.303156
158,26795.3071855,80.08300000074087,794,794,0.10741251585475889,0.1185235685531174,1.7187128941822434,0.9937457567648962,3d gaze,-19.24665185978271,10.004018144972536,21.533634273160008,26795.3071855 26795.311215 26795.315241 26795.319267 26795.323254 26795.3272795 26795.33125 26795.3351825 26795.3393785 26795.343574000002 26795.3473865 26795.351199 26795.355971 26795.3607645 26795.3641135 26795.367440500002 26795.3718235 26795.376206 26795.379711 26795.383216000002 26795.387268500002
159,26795.391321,162.1305000007851,794,795,0.11179824680924184,0.09863078707899287,1.7437668182790533,0.9924950129564784,3d gaze,-19.034015427253976,10.54734029948656,21.447708200295406,26795.391321 26795.395250499998 26795.3991805 26795.403236500002 26795.4072875 26795.4112855 26795.415279 26795.419274 26795.423269 26795.4272285 26795.431188000002 26795.435224 26795.43926 26795.4434645 26795.447669 26795.451449 26795.4576875 26795.4616875 26795.4657335 26795.469940000003 26795.4741025 26795.478865 26795.4825975 26795.4855805 26795.491196000003 26795.495742 26795.498409 26795.5018795 26795.5051905 26795.5095775 26795.513836500002 26795.5176565 26795.5213735 26795.525906000003 26795.5299635 26795.533735999998 26795.537921 26795.541905 26795.5458 26795.5494695 26795.5534515
160,26795.558373,91.50149999913992,795,795,0.12008383150995738,0.09175788183708512,1.6191490944764653,0.9922256673232989,3d gaze,-18.740055814557206,10.789451530647428,21.80816709195148,26795.558373 26795.562921 26795.5659065 26795.5697405 26795.5754405 26795.5791905 26795.581882 26795.585857500002 26795.589521500002 26795.5939235 26795.598369 26795.6019925 26795.6069895 26795.610896 26795.6143475 26795.618218 26795.621305 26795.6263215 26795.6303015 26795.633591 26795.638112 26795.6424425 26795.646131 26795.6498745
161,26795.657235500003,82.29349999601254,795,795,0.1427463087269938,0.08310839116049536,1.9789690277917156,0.9920439791264298,3d gaze,-17.696604161095586,11.045193909556888,22.6237489601581,26795.657235500003 26795.6616385 26795.665801000003 26795.669534 26795.6746165 26795.6786685 26795.682085 26795.685965 26795.6914685 26795.695780500002 26795.698649500002 26795.702311 26795.706507000003 26795.710493 26795.713626 26795.71817 26795.722421000002 26795.7263455 26795.7297995 26795.735443 26795.739529
162,26795.743379500003,214.94799999709358,795,797,0.15962560531681813,0.08831334904860419,1.8548028110310841,0.9915057676155896,3d gaze,-17.16194325818985,11.070770530103704,23.687553287241023,26795.743379500003 26795.747233000002 26795.751233000003 26795.7552115 26795.7592205 26795.763215500003 26795.767213 26795.771200000003 26795.775354999998 26795.779511 26795.783330000002 26795.787136500003 26795.79112 26795.795102 26795.7994045 26795.8037 26795.807475499998 26795.8112665 26795.8154345 26795.819573 26795.823785 26795.827963 26795.8315775 26795.835162 26795.8394315 26795.843691000002 26795.847588 26795.851485 26795.855897 26795.8603735 26795.864021 26795.8675975 26795.872017499998 26795.876432 26795.8799575 26795.883482 26795.889564 26795.895664000003 26795.8988605 26795.9049675 26795.9078965 26795.9115025 26795.9151175 26795.9215085 26795.925545 26795.92958 26795.938026000003 26795.9420865 26795.946156500002 26795.949374000003 26795.9532235 26795.9583275
163,26795.974236000002,87.92600000015227,798,800,0.1350765896545746,0.10610102151182997,1.6133715416804026,0.9919864826084956,3d gaze,-18.64718219536221,10.748192295607113,23.374067997072462,26795.974236000002 26795.978606 26795.982079499998 26795.9852165 26795.990405000004 26795.9944055 26795.9978075 26796.002253 26796.006831500003 26796.0104045 26796.014148000002 26796.018357 26796.021681 26796.027413 26796.031251 26796.033985500002 26796.038231500002 26796.0421985 26796.045967500002 26796.049559 26796.054237 26796.058944 26796.062162000002
164,26796.0693705,88.8764999981504,800,802,0.14271314879827388,0.12594709066669318,1.9546973817921987,0.992342926882348,3d gaze,-18.395345514639704,10.24942552954284,24.09872811173036,26796.0693705 26796.0736195 26796.0781275 26796.081741 26796.08938 26796.0941065 26796.098406 26796.102301500003 26796.10524 26796.110047000002 26796.114142 26796.1172975 26796.121438000002 26796.1257635 26796.129536 26796.135276 26796.139330500002 26796.1433465 26796.1476765 26796.150639500003 26796.154187 26796.158247
165,26796.279226,137.99500000095577,805,809,0.235971966555857,0.22840889329716585,1.6785916278547266,0.9912919283600948,3d gaze,-14.54117158990619,7.691166893053849,29.590195289582137,26796.279226 26796.283330500002 26796.287197999998 26796.291406 26796.295608 26796.2994265 26796.3032455 26796.307259499998 26796.3151805 26796.319088 26796.3232815 26796.327475000002 26796.3313645 26796.335253 26796.339494 26796.343734000002 26796.3474815 26796.3557275 26796.360226 26796.3637515 26796.367277 26796.3717395 26796.379741 26796.383280500002 26796.389205500003 26796.3931935 26796.397155 26796.4052115 26796.4092055 26796.4131955 26796.417221
166,26796.7791915,150.94049999970593,817,821,0.1711404134275342,0.04878961709944497,1.9852552149852163,0.9947038836138775,3d gaze,-17.503127549652238,12.83647415251842,24.79672646785713,26796.7791915 26796.7832145 26796.7878925 26796.7921775 26796.7957915 26796.799489999998 26796.803177 26796.807315500002 26796.8114365 26796.8153575 26796.8192555 26796.82337 26796.827473 26796.8313185 26796.835170500002 26796.839502000003 26796.8438265 26796.8475965 26796.8513665 26796.857586 26796.8624405 26796.865736 26796.869501 26796.8746435 26796.878723499998 26796.8823575 26796.8862685 26796.889706 26796.893724499998 26796.8976775 26796.9017405 26796.9065085 26796.9106015 26796.913481 26796.9178865 26796.922167 26796.9262735 26796.930132
167,26796.933615500002,144.51249999910942,821,824,0.17106144460210648,0.0844677688311394,1.8037436877245312,0.9962790624731486,3d gaze,-17.75349340833519,11.946939270673944,25.69541687115335,26796.933615500002 26796.937474500002 26796.9421325 26796.9463025 26796.949666 26796.953856 26796.958759 26796.962340500002 26796.965431 26796.969745000002 26796.974616 26796.978392 26796.981368 26796.985747 26796.990674 26796.994399000003 26796.997580000003 26797.001631500003 26797.0054965 26797.0099175 26797.0139065 26797.017563 26797.0217995 26797.026590499998 26797.0304795 26797.0337245 26797.037857000003 26797.042201000004 26797.046341 26797.049965 26797.053873 26797.0597365 26797.063749 26797.066749999998 26797.070433 26797.0741575 26797.078128
168,26797.0813425,86.15350000036415,824,826,0.1691309149242915,0.09664985353484892,1.9642245158538716,0.9956661957942909,3d gaze,-17.917913314743117,11.624042766376327,25.896871149583454,26797.0813425 26797.085499 26797.0894625 26797.0935875 26797.097989 26797.102428500002 26797.107762 26797.1152335 26797.117606 26797.12302 26797.130278 26797.134777500003 26797.140341 26797.1446095 26797.1482635 26797.15125 26797.1562805 26797.161174 26797.1644035 26797.167496000002
169,26797.303724,81.96449999741162,830,832,0.1881571455674509,0.15692870317304855,1.85766707452065,0.9960971868947923,3d gaze,-17.59786477001905,10.189280737372503,28.41520489907836,26797.303724 26797.307588000003 26797.311452 26797.315497000003 26797.3195175 26797.325459500003 26797.3299165 26797.333723000003 26797.3381535 26797.3421935 26797.345799000002 26797.349847 26797.354457 26797.358986500003 26797.362642 26797.365903500002 26797.369960000004 26797.3741895 26797.377893999997 26797.381436 26797.3856885
170,26797.961236,90.79800000108662,837,837,0.22038880626133156,0.8910394436831033,0.8870240297242148,0.8578080048754763,3d gaze,-63.240303078056726,-50.95392098893875,113.58808997918074,26797.961236 26797.966136 26797.973381 26797.981969 26797.987836 26797.999065 26798.004605000002 26798.045476 26798.052034
171,26798.1387365,140.3184999981022,837,837,0.13814635784539006,0.6593885800173508,1.7782392714876534,0.8471796320566938,3d gaze,-47.63187817490766,-12.993998178966738,65.65510934865213,26798.1387365 26798.1431765 26798.1495115 26798.152668000002 26798.155551 26798.159558 26798.1645145 26798.170933 26798.176672 26798.1869995 26798.189687500002 26798.1971015 26798.2004105 26798.205429 26798.210836500002 26798.2149315 26798.218926 26798.2236715 26798.22917 26798.2363755 26798.23894 26798.242768 26798.247355500003 26798.250255500003 26798.257209000003 26798.2632055 26798.27192 26798.279055
172,26798.866271,143.1570000022475,850,854,0.3912266291569293,0.4166962868161973,1.8141994227320266,0.9957797285213983,3d gaze,-9.655283723900492,2.9531801352768494,49.34066005145993,26798.866271 26798.871296 26798.905445 26798.913206 26798.931421 26798.940418000002 26798.947776 26798.952349 26798.95953 26798.965514 26798.971283 26798.980715 26799.000831 26799.009428
173,26799.033432,116.71000000205822,855,859,0.38280020859859026,0.3837360641641244,1.616100170764923,0.9959254802964489,3d gaze,-10.465306978887035,4.513814409854161,49.845623740336165,26799.033432 26799.047842 26799.055439 26799.063424 26799.071577 26799.118416 26799.123625 26799.130810000002 26799.138417000002 26799.150142000002
174,26799.297442,86.090000000695,863,865,0.3138918214336,0.3759363061669199,1.4606076564859638,0.9965582062821817,3d gaze,-14.828233991798498,4.54600717031414,45.20202733962731,26799.297442 26799.333705 26799.338305 26799.35248 26799.357116 26799.37728 26799.383532
175,26799.487101,80.88050000515068,867,869,0.2532538434033728,0.37002136339560177,1.4544935339543346,0.9909299799033179,3d gaze,-17.252649351298817,4.297582628569595,38.952317894091166,26799.487101 26799.490782 26799.49574 26799.498845000002 26799.501875 26799.5086115 26799.512957500003 26799.5154165 26799.519689 26799.534622 26799.540641 26799.543672500004 26799.550176 26799.558199 26799.5622505 26799.567981500004
176,26799.792999,86.77999999781605,875,877,0.1907833701820017,0.3671096177367327,1.3585376234402353,0.9915244245247592,3d gaze,-20.250495901127024,4.186284365344192,34.94153810457793,26799.792999 26799.799859500003 26799.803006000002 26799.809100500002 26799.815926000003 26799.820719000003 26799.825694500003 26799.830014 26799.8334695 26799.836563999997 26799.843118 26799.847522000004 26799.851002000003 26799.8546115 26799.858708500004 26799.862358000002 26799.865773 26799.870268500003 26799.875032 26799.879779
177,26799.910942000002,84.12499999758438,877,879,0.15348623364089733,0.35652502514657086,1.6053969207902052,0.9896541649740755,3d gaze,-22.054288539538117,4.4694800161998165,32.62438898609547,26799.910942000002 26799.9149815 26799.918009499997 26799.922162000003 26799.928908 26799.932864000002 26799.9392925 26799.9424495 26799.9460165 26799.949748 26799.953189 26799.957629 26799.961546500002 26799.9656345 26799.9690015 26799.972554 26799.978915 26799.983555500003 26799.986908500003 26799.991127499998 26799.995067
178,26800.001718500003,103.21149999799673,879,880,0.13722776159701314,0.3372764265674858,1.9767979400685958,0.9859350389826537,3d gaze,-22.273099647053115,4.982155054616032,30.727812341660083,26800.001718500003 26800.008484500002 26800.012653 26800.0147985 26800.017862 26800.021358500002 26800.0285915 26800.033071500002 26800.036619 26800.039592 26800.04343 26800.052039000002 26800.056185 26800.0602345 26800.0636585 26800.067454 26800.071255000003 26800.076093000003 26800.0809325 26800.0840765 26800.087213 26800.0928905 26800.09845 26800.101757 26800.10493
179,26800.126272,131.83749999734573,881,882,0.11733817262545626,0.31297081077548655,1.9658242107652684,0.9889181381911113,3d gaze,-22.8995540883606,5.683714328450124,28.953030232174964,26800.126272 26800.129984 26800.133506 26800.137428 26800.1425365 26800.146365 26800.149282 26800.1533175 26800.15837 26800.1627095 26800.166016000003 26800.170279500002 26800.1762185 26800.180464999998 26800.1836655 26800.187080000003 26800.1909 26800.1947725 26800.197769 26800.202223 26800.2064655 26800.210343 26800.2140785 26800.2180995 26800.2220045 26800.226059 26800.230249 26800.233933000003 26800.2376085 26800.2426205 26800.246509 26800.249654500003 26800.2538515 26800.2581095
180,26800.265412,81.76950000051875,882,883,0.10173954252001517,0.2954749640845332,1.9338477513749974,0.9925275055975872,3d gaze,-23.024246573668442,6.070708997206989,27.146684656370265,26800.265412 26800.269808 26800.274889 26800.278612000002 26800.282029 26800.2861395 26800.2906565 26800.2945865 26800.298002000003 26800.302354 26800.30874 26800.3134675 26800.3162075 26800.3190615 26800.321296000002 26800.326379 26800.330424 26800.333504000002 26800.337663000002 26800.342041000004 26800.3471815
181,26800.351263,176.3505000017176,883,888,0.09387451220467607,0.29753377639837664,1.7111873686490862,0.9913830936267822,3d gaze,-23.170738359079664,5.930693313324397,26.436795340889667,26800.351263 26800.3570895 26800.361581999998 26800.3660785 26800.3686055 26800.3718315 26800.375768500002 26800.379975000003 26800.382482 26800.386727 26800.391279000003 26800.3949975 26800.398303 26800.401356000002 26800.407623 26800.411709 26800.415642 26800.419564 26800.423910999998 26800.4282435 26800.431757500002 26800.435265 26800.439667500003 26800.444077 26800.447631000003 26800.4511835 26800.4553535 26800.459532499997 26800.4633845 26800.467231000002 26800.471544 26800.475838500002 26800.479587 26800.483326 26800.4874565 26800.49157 26800.49636 26800.500623500004 26800.5041635 26800.507192 26800.511148 26800.515104000002 26800.519556500003 26800.524032 26800.527613500002
182,26800.535212000003,111.25999999785563,888,891,0.11723865528486353,0.30987162995522927,1.8716459520818198,0.9912559138196265,3d gaze,-22.319002855344085,5.640489021608569,28.184098696526377,26800.535212000003 26800.539252000002 26800.543226 26800.5472 26800.5511465 26800.555098999997 26800.559379 26800.5636835 26800.567496 26800.571278 26800.575759 26800.5808395 26800.5842995 26800.58716 26800.5913145 26800.5973675 26800.6017455 26800.60619 26800.6102605 26800.613782 26800.617717499998 26800.6219775 26800.626186 26800.630102000003 26800.633364 26800.6372105 26800.6424235 26800.646472
183,26800.85984,87.82150000115507,897,900,0.13922072759586013,0.9593287826623839,1.8914915676915418,0.8716452474521738,3d gaze,-62.29076846971407,-45.81994991718626,75.02670548369701,26800.85984 26800.864456000003 26800.867849000002 26800.870560000003 26800.877363500003 26800.881518000002 26800.884416499997 26800.88729 26800.8920305 26800.8967785 26800.9000115 26800.903243 26800.907353000002 26800.91149 26800.9153995 26800.919272500003 26800.923286999998 26800.9272985 26800.931209000002 26800.9351185 26800.939627500004 26800.944125500002 26800.947661500002
184,26801.3218295,86.72200000000885,911,913,0.27053433558594614,0.40007595563631493,1.994835613483412,0.9933600908056953,3d gaze,-20.76034001223467,4.060230832602462,50.94340538668562,26801.3218295 26801.326323499998 26801.3298345 26801.333400000003 26801.337587500002 26801.3435865 26801.347358 26801.3512645 26801.355121 26801.35959 26801.363665999997 26801.36783 26801.371587499998 26801.3756565 26801.379712 26801.384293000003 26801.388797 26801.392373000002 26801.395826 26801.3995765 26801.403619999997 26801.4085515
185,26801.413084,144.9270000011893,913,917,0.28079363046475214,0.41843777789977654,1.9326356907061153,0.991196390934476,3d gaze,-18.899372613797144,2.9840553521531903,48.73315064300024,26801.413084 26801.4162135 26801.419282000003 26801.4262695 26801.433264 26801.435906 26801.438535499998 26801.443092499998 26801.4475515 26801.44992 26801.452195 26801.456114 26801.460027499998 26801.463680499997 26801.4673325 26801.472840000002 26801.4783425 26801.482031 26801.4848895 26801.4894555 26801.49318 26801.4961765 26801.499161 26801.503644 26801.508544 26801.512792 26801.516601 26801.5199125 26801.523205 26801.530301500003 26801.534412499997 26801.538532 26801.542293500002 26801.546198 26801.550521 26801.5544915 26801.558011
186,26801.642073000003,171.32349999883445,919,922,0.27539426799312394,0.5081498391112274,1.999086533038604,0.9888505404124166,3d gaze,-19.81720479173195,-1.2541395496575023,49.88773359642363,26801.642073000003 26801.646675 26801.6501235 26801.6540375 26801.6603985 26801.664071 26801.6664175 26801.670558 26801.675617 26801.680293 26801.683026 26801.685853 26801.6915815 26801.6964085 26801.700532000003 26801.7036345 26801.7081205 26801.7123 26801.7160135 26801.718877500003 26801.723886 26801.7281715 26801.7312735 26801.734767 26801.737573500002 26801.743133 26801.7476695 26801.7511285 26801.7561265 26801.7605225 26801.763986500002 26801.768125000002 26801.771609000003 26801.776690500003 26801.779875 26801.784063 26801.7882155 26801.793087500002 26801.799173 26801.804091500002 26801.8093855 26801.8133965
187,26801.816147,92.36199999941164,922,924,0.27607589680535916,0.5106057544072475,1.4731581396939182,0.9914998271230311,3d gaze,-19.48229831930878,-1.357480028756747,49.20469923203129,26801.816147 26801.8201555 26801.82326 26801.827413500003 26801.8315295 26801.835562 26801.839822 26801.844132 26801.848065 26801.851697500002 26801.85522 26801.8603365 26801.864702500003 26801.868713000003 26801.8726855 26801.8769875 26801.8829115 26801.8869755 26801.890359 26801.894301 26801.897464499998 26801.901104 26801.90462 26801.908509
188,26801.9354985,213.48050000233343,925,928,0.22799092904349863,0.45942304916187426,1.6012507406928553,0.9952683201644826,3d gaze,-22.512610362527433,1.0384321576214515,45.73808926394916,26801.9354985 26801.938744 26801.944532499998 26801.948345 26801.950627 26801.953198000003 26801.956767000003 26801.9626105 26801.9667815 26801.970180000004 26801.9744795 26801.97803 26801.9819995 26801.9864825 26801.991541 26801.995757 26802.000271 26802.0036125 26802.006084 26802.010352999998 26802.013807 26802.017742 26802.023221000003 26802.027331 26802.0305275 26802.0342615 26802.0403965 26802.046331 26802.049021 26802.051514500003 26802.0540885 26802.059264 26802.063602000002 26802.0672125 26802.0709105 26802.075412000002 26802.080187500003 26802.0843165 26802.087504000003 26802.0901535 26802.094064 26802.097669000002 26802.1017575 26802.1055855 26802.1102195 26802.114129 26802.118492 26802.122561 26802.1268545 26802.130755 26802.134684 26802.138911000002 26802.145075 26802.148979
189,26803.196935,144.9365000007674,955,958,0.22073327660010686,0.4200751067021655,1.4164849918648825,0.9896662368233168,3d gaze,-21.49371084827548,2.6390257231195746,42.253010516166206,26803.196935 26803.199769 26803.204001500002 26803.2068145 26803.216182 26803.22508 26803.22909 26803.234793000003 26803.242085500002 26803.245814500002 26803.248171 26803.251016000002 26803.2614625 26803.265387 26803.2688715 26803.283203500003 26803.288411 26803.290691000002 26803.295431500002 26803.2977785 26803.300431 26803.3045825 26803.3088165 26803.31405 26803.322955000003 26803.330398500002 26803.334150000002 26803.3386365 26803.3418715
190,26803.5238165,247.98899999950663,962,968,0.2318161147013843,0.47794767367300994,1.9887052814475796,0.977191296380118,3d gaze,-20.6534277617,0.17868422278990878,42.67224404041276,26803.5238165 26803.526853000003 26803.5309755 26803.534101 26803.5380235 26803.5433325 26803.557001 26803.559292500002 26803.5638475 26803.567136 26803.574573500002 26803.579657000002 26803.5837995 26803.602015 26803.60695 26803.610233 26803.619694 26803.622857000002 26803.627171 26803.6306845 26803.6333165 26803.6426095 26803.646155500002 26803.660976500003 26803.66398 26803.669065000002 26803.6731645 26803.6783995 26803.680996000003 26803.6850815 26803.692766 26803.711425 26803.715093 26803.718799000002 26803.7387635 26803.741207500003 26803.744045500003 26803.748861500004 26803.7566335 26803.7588445 26803.761759 26803.764845 26803.7687245 26803.7718055
191,26803.8879945,179.77650000102585,971,976,0.37017424299209095,0.8477871192142014,2.0071228036744806,0.9903135577406795,3d gaze,-23.890040308704304,-35.005410580594216,98.35264282744234,26803.8879945 26803.891043 26803.895897000002 26803.898885000002 26803.908922000002 26803.9129415 26803.917091 26803.9320755 26803.9368375 26803.9391585 26803.942114 26803.955134000003 26803.958911 26803.96333 26803.966676000004 26803.9696205 26803.974313 26803.991206 26803.993974 26803.997032500003 26804.000237 26804.003778 26804.0081365 26804.011938 26804.033524500002 26804.0378565 26804.042905000002 26804.0560325 26804.060014000002 26804.0642765 26804.067771
192,26804.070319,101.62400000263005,976,978,0.37138538780673513,0.8584805983899294,1.9659237087104207,0.9929283470486865,3d gaze,-24.192170599050886,-36.788272375519966,100.12131351925694,26804.070319 26804.071227 26804.090953 26804.094567 26804.0987915 26804.1026505 26804.1111275 26804.12036 26804.12498 26804.128853500002 26804.138214 26804.140960999997 26804.1471595 26804.160064000003 26804.164370500002 26804.168249000002 26804.171943
193,26804.3988665,109.31350000100792,983,985,0.3991837417308507,0.7506461376322919,0.7029938010235419,0.9935391885598638,3d gaze,-14.670079917679608,-19.743764582252886,78.20887628780031,26804.3988665 26804.403796 26804.405920999998 26804.4089515 26804.413016 26804.416377499998 26804.4249495 26804.4418675 26804.446060000002 26804.451169 26804.454405 26804.459581 26804.4638385 26804.4676775 26804.470584000002 26804.478206 26804.4867615 26804.496298 26804.5005675 26804.50371 26804.50818
194,26804.532377,365.6330000012531,986,991,0.39218141801529466,0.7192054067554509,1.8688152659715682,0.9874028791181426,3d gaze,-14.535941664391924,-16.301868454419402,73.43193327418561,26804.532377 26804.537554000002 26804.540618 26804.545382 26804.549438000002 26804.552464 26804.565434 26804.5679485 26804.571573 26804.5840035 26804.587026 26804.592525 26804.5971745 26804.600400000003 26804.6033265 26804.609640000002 26804.6166675 26804.620295 26804.626454 26804.6318895 26804.635758 26804.6381765 26804.6456895 26804.648725 26804.650548 26804.6537235 26804.656833 26804.6607985 26804.667025000002 26804.6710385 26804.675730000003 26804.680001 26804.684147 26804.688162500002 26804.692206 26804.6967915 26804.700327 26804.7032645 26804.707870500002 26804.7124155 26804.715933500003 26804.719701 26804.7244245 26804.728642000002 26804.7320255 26804.735213 26804.739701500002 26804.744191 26804.747887 26804.751589500003 26804.757219 26804.762828500003 26804.7658065 26804.7690415 26804.772595000002 26804.7759695 26804.7797585 26804.783934 26804.789761 26804.795111 26804.7974895 26804.801655000003 26804.80534 26804.811211 26804.8151765 26804.819330500002 26804.8230795 26804.828552500003 26804.83245 26804.8364585 26804.8399185 26804.8439275 26804.848707 26804.853264 26804.856429 26804.860479000003 26804.865053499998 26804.868421 26804.8710575 26804.874072500003 26804.878338000002 26804.881742 26804.8854755 26804.8906985 26804.894764 26804.89801
195,26804.9136695,80.35049999671173,991,992,0.3879254846938587,0.7090309735114416,2.0062687470370975,0.9940394481800185,3d gaze,-14.856239389753753,-15.39723818555224,72.58544950906989,26804.9136695 26804.9179975 26804.921772 26804.925777 26804.929651500002 26804.933449 26804.937615000003 26804.942846500002 26804.946932500003 26804.9497395 26804.953531 26804.9589725 26804.964781000002 26804.966991 26804.984042 26804.9893125 26804.99402
196,26805.083609499998,137.6525000014226,994,996,0.42623122047274475,0.5824692988961231,1.8462971404522788,0.9955440010223249,3d gaze,-9.095069933044693,-5.9921211496680415,65.23454396733675,26805.083609499998 26805.086289 26805.0895835 26805.098078000003 26805.101962 26805.109048000002 26805.113952500004 26805.120209 26805.1283435 26805.132814 26805.1357395 26805.1418475 26805.1455565 26805.149939000003 26805.153302 26805.161558 26805.1654575 26805.169240000003 26805.175176 26805.177055 26805.180301 26805.185512 26805.1891965 26805.193307499998 26805.199807999998 26805.203491 26805.2080835 26805.213299000003 26805.2157285 26805.218888000003 26805.221262
197,26805.2267825,99.14900000148918,997,999,0.41466559386967405,0.5500417087878501,1.969476425595693,0.9966850831441877,3d gaze,-9.572390144894246,-3.7795418991340357,60.69860078575008,26805.2267825 26805.231655000003 26805.234645 26805.237127 26805.2414395 26805.2456465 26805.2488065 26805.2515275 26805.2560175 26805.2602095 26805.265706 26805.2692365 26805.274043999998 26805.27818 26805.2814935 26805.2860285 26805.291995 26805.295535999998 26805.2978785 26805.3019755 26805.305628000002 26805.309411000002 26805.3133 26805.317419 26805.321691 26805.325931500003
