id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
58,109492.81838,493.39400000462774,566,581,0.3753910648500194,0.568365624791214,1.6801264839996595,0.727158735276258,3d gaze,-126.22636875847003,-45.39597679693179,568.9114468959808,109492.81838 109492.852952 109492.905491 109492.96839 109492.973827 109492.980207 109493.001003 109493.009588 109493.020057 109493.045124 109493.060427 109493.067557 109493.075647 109493.085056 109493.093799 109493.115064 109493.128434 109493.16452600001 109493.18036500001 109493.193602 109493.200313 109493.208614 109493.214252 109493.220444 109493.26918 109493.276137 109493.283116 109493.303607 109493.311774
59,109493.368724,157.63800000422634,582,587,0.3683348647621603,0.5663658605533857,0.4247051664416317,0.7527879451045781,3d gaze,-132.66507744848926,-44.371614581979955,568.0504837357089,109493.368724 109493.394095 109493.461794 109493.470393 109493.478158 109493.483654 109493.491607 109493.496076 109493.504336 109493.513719 109493.526362
60,109494.020836,322.31400000455324,602,611,0.4213887660086407,0.5409724763553395,1.4578784531890774,0.8588219752234529,3d gaze,-96.39208549234557,-35.28030798144119,655.6102486406862,109494.020836 109494.032753 109494.081301 109494.088342 109494.13195 109494.139691 109494.148502 109494.160371 109494.165517 109494.175433 109494.183127 109494.20228700001 109494.222802 109494.230045 109494.236453 109494.251068 109494.25521 109494.27645 109494.284133 109494.304245 109494.327943 109494.335278 109494.34315
61,109494.3859195,457.6075000077253,613,624,0.3663451822984136,0.5706912169174528,1.6821792046797515,0.7637872766246843,3d gaze,-161.0633020589103,-55.866138109580326,679.7357495337315,109494.3859195 109494.391025 109494.399632 109494.409608 109494.415276 109494.424355 109494.43098800001 109494.443126 109494.463023 109494.471261 109494.56211 109494.667352 109494.674957 109494.683555 109494.729666 109494.827342 109494.836595 109494.843527
62,109495.10917,493.8300000067102,632,642,0.31432019357681024,0.6079291267641652,1.3303337981228036,0.6707917514322149,3d gaze,-217.82379938441318,-79.46168488609075,664.75360214189,109495.10917 109495.167258 109495.19948 109495.208774 109495.215068 109495.248154 109495.256118 109495.269141 109495.276413 109495.281392 109495.288076 109495.295065 109495.303175 109495.311201 109495.319086 109495.326954 109495.335173 109495.344169 109495.358949 109495.368163 109495.375414 109495.391062 109495.399075 109495.409092 109495.414997 109495.424387 109495.442047 109495.448172 109495.455083 109495.463792 109495.495164 109495.50307400001 109495.511743 109495.526989 109495.535097 109495.543277 109495.551073 109495.559155 109495.567022 109495.578935 109495.586925 109495.603
63,109495.610927,436.0889999952633,642,642,0.31381137550407995,0.6108142830049432,0.8616919099619088,0.6332405517437435,3d gaze,-218.35545665500086,-81.27408145023747,664.3322699281941,109495.610927 109495.618993 109495.627152 109495.642917 109495.650985 109495.658997 109495.674969 109495.682996 109495.69098300001 109495.698961 109495.70729600001 109495.714905 109495.730938 109495.739066 109495.747556 109495.754956 109495.763009 109495.771652 109495.778989 109495.78721 109495.795606 109495.803312 109495.810944 109495.883263 109495.907774 109495.98945 109496.047016
64,109496.843711,461.09600001364015,660,673,0.3430621169156329,0.556297172251432,1.3390030370137762,0.6990720143174957,3d gaze,-188.88898169302846,-47.46954877074398,684.1638530007309,109496.843711 109496.85173 109496.881612 109496.908973 109496.999125 109497.015464 109497.092282 109497.128422 109497.143172 109497.183247 109497.216027 109497.252056 109497.267591 109497.292889 109497.30480700001
65,109497.383695,128.20200000714976,675,679,0.34766669768381014,0.5541650209973372,0.89870737519208,0.6820667047033694,3d gaze,-183.80030716283747,-46.101506227180415,685.3546626780552,109497.383695 109497.39445 109497.40129 109497.420614 109497.428751 109497.511897
66,109497.526047,108.33399998955429,679,682,0.3642250463364432,0.5326503255044236,1.5844643360331498,0.7294401648764199,3d gaze,-165.579734367269,-32.36619679534356,689.8625877474736,109497.526047 109497.542212 109497.548131 109497.568496 109497.576426 109497.634381
67,109497.717664,479.47400000703055,685,699,0.3515914181967745,0.49743443559788064,1.441610904939022,0.7688113729809751,3d gaze,-166.80803123211754,-9.196389418408973,639.0203650977592,109497.717664 109497.728754 109497.78221800001 109497.819469 109497.838297 109497.869126 109497.89614 109497.94553900001 109497.951303 109498.007657 109498.02581 109498.032723 109498.041978 109498.047164 109498.065699 109498.073947 109498.087787 109498.09761900001 109498.103918 109498.12849 109498.15229700001 109498.163161 109498.197138
68,109498.554258,116.97699999785982,710,713,0.4960631868102099,0.5961443411485211,1.0338511925045601,0.8314469311997004,3d gaze,-19.576443229235046,-66.87211450282275,646.5713308443176,109498.554258 109498.578047 109498.584351 109498.621872 109498.63331 109498.640172 109498.64457 109498.651293 109498.66431000001 109498.671235
69,109498.749802,126.78500000038184,716,720,0.46075862276733215,0.6132941938603474,1.0827951160260096,0.6679933021181534,3d gaze,-55.13385400588304,-77.09271056180376,645.2951348434526,109498.749802 109498.756541 109498.79541 109498.811837 109498.84398 109498.862141 109498.868217 109498.876587
70,109498.956114,192.78599999961443,722,727,0.4413479098982861,0.6133976931971695,0.7883121403075344,0.8525084652144461,3d gaze,-69.78990392879665,-72.12079949984371,601.5473130940989,109498.956114 109498.979804 109498.992266 109498.999481 109499.028835 109499.033029 109499.039151 109499.04841 109499.055356 109499.065096 109499.071788 109499.120463 109499.133529 109499.141986 109499.1489
71,109499.428278,273.8370000006398,736,744,0.3410716184110098,0.5478086591356814,1.3121967044293934,0.7669078231878852,3d gaze,-174.9657883120005,-38.50561101108861,626.2740655894944,109499.428278 109499.48156100001 109499.492901 109499.516013 109499.523203 109499.660832 109499.677116 109499.70211500001
72,109499.7099,116.49299999407958,745,748,0.3429358366202324,0.5247063112749335,1.5816374936555262,0.751133008422117,3d gaze,-173.16921467749717,-25.00954453520055,627.5752476492472,109499.7099 109499.826393
73,109499.84749100001,94.0299999929266,749,752,0.3454075462334095,0.49946352975078917,1.4078311780169028,0.7726843365108322,3d gaze,-170.7634282512835,-10.25417899146628,628.8387294012125,109499.84749100001 109499.855795 109499.863018 109499.870975 109499.941521
74,109499.977931,85.76600000378676,753,755,0.38354981957897843,0.5218789367560772,1.9492987355539177,0.764702309605018,3d gaze,-132.04354515560533,-23.320470247205808,634.8794957402954,109499.977931 109499.984622 109499.991267 109499.999044 109500.010506 109500.015807 109500.024831 109500.038909 109500.047382 109500.05545 109500.063697
75,109500.175763,115.17900000035297,758,762,0.4493712746211333,0.4782855487796794,1.9346981109241042,0.7834672172104606,3d gaze,-68.85090923371472,2.163696218752093,670.3477951305782,109500.175763 109500.18377 109500.209282 109500.215736 109500.224571 109500.231121 109500.238962 109500.247076 109500.259048 109500.277827 109500.282995 109500.290942
76,109500.299182,272.5649999920279,762,770,0.4536800684454282,0.4792912752872882,1.945616331215513,0.8294010630021834,3d gaze,-64.34936922114704,1.5531844374630663,670.5198139498177,109500.299182 109500.30919 109500.315021 109500.330999 109500.339105 109500.347142 109500.35521 109500.362959 109500.370975 109500.379277 109500.388411 109500.403642 109500.419011 109500.427324 109500.435031 109500.443557 109500.450984 109500.459806 109500.468875 109500.475636 109500.487368 109500.492569 109500.499298 109500.51034 109500.51518 109500.524558 109500.531063 109500.547389 109500.554965 109500.563048 109500.571747
77,109500.611532,131.41000000177883,771,775,0.5217408113012768,0.4991366289533714,1.6997402567918238,0.8994220951684219,3d gaze,6.371463396715036,-10.42684630269313,669.2411725957782,109500.611532 109500.619087 109500.627263 109500.635717 109500.642976 109500.651006 109500.660701 109500.6674 109500.675766 109500.683032 109500.690992 109500.699026 109500.709449 109500.715193 109500.726954 109500.734973 109500.742942
78,109500.750943,112.08500000066124,776,779,0.5060644225971396,0.5214277306476963,1.4249172396088379,0.8072103598253931,3d gaze,-9.83022945938067,-23.881207024033863,669.4839316379797,109500.750943 109500.759728 109500.767436 109500.775325 109500.783774 109500.792905 109500.799092 109500.808843 109500.814928 109500.823494 109500.831056 109500.839025 109500.846919 109500.8557 109500.863028
79,109500.983689,211.32699999725446,783,789,0.49291586109769986,0.5702463589691876,1.4689976436086483,0.9142045473428728,3d gaze,-14.697016011126447,-33.44414425371597,418.7825995765959,109500.983689 109500.992436 109500.999165 109501.012319 109501.018335 109501.023054 109501.031167 109501.042524 109501.047903 109501.056066 109501.06299 109501.0713 109501.080062 109501.086986 109501.09620100001 109501.104006 109501.110942 109501.119232 109501.127895 109501.136004 109501.143296 109501.151718 109501.159078 109501.167206 109501.176222 109501.18305200001 109501.195016
80,109501.3032775,311.2739999924088,791,799,0.419245955808834,0.6225001882421624,0.9560785376733624,0.8595757494518143,3d gaze,-74.5062030316222,-63.423086646073536,492.2648982662453,109501.3032775 109501.307882 109501.3135885 109501.3170545 109501.321079 109501.3253815 109501.32926550001 109501.3329255 109501.3369025 109501.34095099999 109501.3449615 109501.34896599999 109501.35298150001 109501.357123 109501.3613115 109501.3666135 109501.37069499999 109501.37443699999 109501.3785615 109501.3818835 109501.3863895 109501.39128750001 109501.39475400001 109501.397502 109501.40145800001 109501.4062765 109501.415045 109501.42053999999 109501.424862 109501.42998 109501.432615 109501.4368915 109501.4455455 109501.4487035 109501.4521335 109501.4556345 109501.46112349999 109501.4648835 109501.468297 109501.4746965 109501.4784425 109501.482234 109501.48484 109501.4910945 109501.4960405 109501.498524 109501.501941 109501.50695899999 109501.51113649999 109501.5134745 109501.51736649999 109501.5227055 109501.527008 109501.530781 109501.5345285 109501.5372185 109501.54288749999 109501.546798 109501.550942 109501.5550085 109501.5578375 109501.561913 109501.56578599999 109501.57003 109501.574288 109501.57995849999 109501.583159 109501.586586 109501.590715 109501.59327750001 109501.59748550001 109501.60217900001 109501.60618450001 109501.610232 109501.6145515
81,109501.808976,90.3249999973923,805,808,0.43175887627326553,0.5837107214724181,1.8931134339155653,0.9805754003967545,3d gaze,-65.06055774820355,-46.103089729016475,497.01144123159065,109501.808976 109501.815291 109501.823487 109501.844667 109501.850407 109501.857923 109501.88075 109501.888077 109501.899301
82,109502.094119,153.38299999712035,814,818,0.5835362692491995,0.6490915269999191,1.8127386283137634,0.8582139402818338,3d gaze,59.582815051557674,-85.57149291674743,560.2659518745944,109502.094119 109502.104807 109502.114092 109502.120524 109502.12628 109502.141948 109502.198458 109502.205098 109502.216627 109502.222537 109502.235273 109502.247502
83,109502.426628,161.33149999950547,820,820,0.562329085787644,0.5878415483735413,1.453352592950929,0.8847228538861351,3d gaze,29.60606982482048,-39.12977927001063,407.60147356371243,109502.426628 109502.43059 109502.434794 109502.43879 109502.44271199999 109502.4456405 109502.450982 109502.454558 109502.45894099999 109502.4629105 109502.4656455 109502.469714 109502.4735185 109502.47779100001 109502.481505 109502.48528 109502.4906335 109502.494503 109502.49831 109502.5023865 109502.5060585 109502.51013099999 109502.51457999999 109502.51856150001 109502.5221615 109502.5268395 109502.529975 109502.5379725 109502.54189749999 109502.54612449999 109502.5499795 109502.5537375 109502.55869800001 109502.56301000001 109502.5659765 109502.571945 109502.5756215 109502.57951449999 109502.5840205 109502.5879595
84,109502.619617,175.4125000006752,820,820,0.46238064474642676,0.5887004236395017,1.9501773901814146,0.9810450602938146,3d gaze,-32.51013247556885,-38.40799364390769,394.9562617762944,109502.619617 109502.624144 109502.6277475 109502.631338 109502.6352825 109502.639723 109502.6466145 109502.6506205 109502.6540195 109502.6578865 109502.6620045 109502.6714965 109502.67533900001 109502.67943250001 109502.68358449999 109502.68652749999 109502.691677 109502.6958135 109502.699446 109502.703062 109502.707091 109502.71111450001 109502.71524 109502.7218765 109502.7259235 109502.729658 109502.73393300001 109502.7384265 109502.742118 109502.7460215 109502.75001749999 109502.753391 109502.7573085 109502.76116950001 109502.7662755 109502.770267 109502.774447 109502.778491 109502.7855825 109502.78980500001 109502.7950295
85,109502.798555,260.4739999951562,820,821,0.4524052040144964,0.610992367689464,1.584322232982582,0.9734125568553114,3d gaze,-33.46708295674016,-39.82503177224681,339.65988120777365,109502.798555 109502.80147100001 109502.80573200001 109502.80980399999 109502.8135975 109502.81715650001 109502.8218975 109502.82630300001 109502.82977 109502.8332695 109502.837851 109502.841986 109502.8456665 109502.84977 109502.854615 109502.8583605 109502.861639 109502.8658555 109502.869728 109502.873947 109502.8774115 109502.881577 109502.8863005 109502.8898955 109502.89363850001 109502.8981935 109502.9018545 109502.9060935 109502.91033000001 109502.913401 109502.9178 109502.9222195 109502.926402 109502.930225 109502.9333555 109502.938009 109502.94203850001 109502.945955 109502.95014249999 109502.954458 109502.958366 109502.9627115 109502.96684400001 109502.974741 109502.978464 109502.98787 109502.9905195 109502.994567 109502.9982475 109503.0022445 109503.00672199999 109503.01073499999 109503.01378400001 109503.0176965 109503.02189050001 109503.026182 109503.030356 109503.0340345 109503.03792999999 109503.0420755 109503.04574249999 109503.04965249999 109503.05507 109503.059029
86,109503.086012,83.67700000235345,821,821,0.4573125954183575,0.6285114453059227,0.144010746568983,0.9795880474561545,3d gaze,-30.072506097627723,-44.14094418021552,330.5068713749956,109503.086012 109503.089869 109503.094457 109503.097333 109503.0998155 109503.10982099999 109503.11594799999 109503.1236135 109503.13049400001 109503.135392 109503.137787 109503.14176999999 109503.146086 109503.1492695 109503.1562635 109503.16475550001 109503.169689
