id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
33,109163.9726075,497.7154999942286,228,239,0.392412618094889,0.7596857256556574,1.5906058623687942,0.9853354359508406,3d gaze,-41.72518862755559,-54.84878243384078,209.3769421547189,109163.9726075 109163.9756125 109163.9784095 109163.9866535 109163.99486549999 109163.9984535 109164.001936 109164.006083 109164.016059 109164.019987 109164.02410050001 109164.035315 109164.045042 109164.05765 109164.0617905 109164.064772 109164.0673165 109164.069473 109164.078391 109164.084622 109164.1079835 109164.112604 109164.119261 109164.123009 109164.126469 109164.13337 109164.136551 109164.143342 109164.1473835 109164.149847 109164.1524845 109164.15750500001 109164.16092250001 109164.164164 109164.167328 109164.1712185 109164.174918 109164.179548 109164.18385649999 109164.1880205 109164.1930365 109164.1966065 109164.2004705 109164.2047655 109164.210253 109164.2139295 109164.2163565 109164.22084299999 109164.22665649999 109164.23093349999 109164.23428199999 109164.2399065 109164.24449 109164.2489715 109164.2526655 109164.258607 109164.262062 109164.2662475 109164.2695625 109164.273637 109164.279725 109164.2832295 109164.28713099999 109164.29199900001 109164.2962335 109164.29999649999 109164.3045555 109164.307103 109164.3108585 109164.31418049999 109164.321788 109164.32698750001 109164.3296965 109164.33316400001 109164.33763349999 109164.34153599999 109164.34551700001 109164.3499205 109164.353642 109164.35868549999 109164.363142 109164.3667755 109164.3703215 109164.3738835 109164.3777985 109164.3810595 109164.385459 109164.38950250001 109164.393169 109164.3974155 109164.401418 109164.40583999999 109164.409729 109164.413207 109164.417229 109164.42113599999 109164.42542700001 109164.429696 109164.433717 109164.43808600001 109164.4417135 109164.44542599999 109164.4495505 109164.4552455 109164.45944 109164.463072 109164.4674735 109164.470323
34,109164.4745315,495.58400000387337,239,251,0.3785595025654137,0.754472888219766,1.1687971794470335,0.9804656249557123,3d gaze,-45.55859156116231,-52.80871964624031,204.80856039822135,109164.4745315 109164.478751 109164.48195449999 109164.48567550001 109164.488094 109164.503401 109164.50759 109164.5119575 109164.514412 109164.51766000001 109164.5212635 109164.5260285 109164.529821 109164.533886 109164.537996 109164.541986 109164.54580749999 109164.54931999999 109164.5547645 109164.5604365 109164.5630715 109164.566166 109164.57027699999 109164.575449 109164.580095 109164.5831795 109164.58705599999 109164.5905255 109164.596593 109164.5998115 109164.604228 109164.6080225 109164.613584 109164.61701 109164.6238765 109164.62799149999 109164.63186349999 109164.63505099999 109164.639158 109164.64342800001 109164.6486895 109164.652839 109164.65711 109164.6609135 109164.66641800001 109164.6694335 109164.67322550001 109164.6773335 109164.681311 109164.6880355 109164.69409599999 109164.69721 109164.700161 109164.7060995 109164.7115885 109164.71546549999 109164.71814 109164.7221625 109164.72615100001 109164.731665 109164.7357275 109164.7407465 109164.74614 109164.7491385 109164.7526065 109164.7585555 109164.763001 109164.7672615 109164.770041 109164.773828 109164.7804515 109164.7838755 109164.78823800001 109164.79312799999 109164.796734 109164.7995425 109164.805604 109164.811044 109164.81448249999 109164.8176045 109164.819781 109164.82397900001 109164.828238 109164.83210900001 109164.835852 109164.843783 109164.8474995 109164.8504155 109164.85253549999 109164.856569 109164.86061999999 109164.86550449999 109164.868775 109164.873036 109164.8802 109164.88317449999 109164.886107 109164.889943 109164.893498 109164.8976315 109164.9018715 109164.90611099999 109164.91040200001 109164.9140575 109164.9181275 109164.923189 109164.92801 109164.9309475 109164.935349 109164.937846 109164.943918 109164.94808249999 109164.9514695 109164.9544075 109164.959325 109164.963345 109164.967386 109164.97011550001
35,109164.976362,498.99100000038743,251,263,0.3771578829525989,0.762893970587938,0.7162251099175996,0.9722332534952094,3d gaze,-45.497699835056615,-53.813228067151634,201.9788881604524,109164.976362 109164.9811515 109164.984359 109164.9894905 109164.9942135 109164.9996555 109165.0029435 109165.00587950001 109165.00988900001 109165.01591399999 109165.0200595 109165.0244155 109165.0306995 109165.03418700001 109165.0380085 109165.042207 109165.0472475 109165.0512335 109165.0561215 109165.060488 109165.0639175 109165.0669135 109165.070048 109165.07423249999 109165.0787155 109165.084526 109165.08693800001 109165.0912235 109165.095509 109165.099459 109165.103407 109165.1072375 109165.111066 109165.114969 109165.11885500001 109165.1229345 109165.127555 109165.131623 109165.1351465 109165.1397905 109165.1449955 109165.1482355 109165.1520855 109165.1561215 109165.158988 109165.16323149999 109165.1677615 109165.1735815 109165.1791 109165.1819995 109165.1865195 109165.1900185 109165.19344249999 109165.19729750001 109165.201721 109165.2064205 109165.20994500001 109165.2135335 109165.2177455 109165.22249049999 109165.227632 109165.230746 109165.2335555 109165.238189 109165.2427525 109165.24606599999 109165.2493825 109165.25299499999 109165.257431 109165.2638825 109165.269615 109165.2759685 109165.2793535 109165.282134 109165.2864025 109165.2900415 109165.293645 109165.297802 109165.30413100001 109165.30903100001 109165.31270800001 109165.315237 109165.318155 109165.3223605 109165.326046 109165.3294865 109165.33378449999 109165.3378735 109165.342186 109165.348038 109165.3520185 109165.3561675 109165.3599555 109165.36418199999 109165.3679245 109165.37211150001 109165.3759655 109165.3795025 109165.38366600001 109165.3885235 109165.39472899999 109165.3978445 109165.401575 109165.406269 109165.4096395 109165.4134595 109165.417536 109165.4251 109165.4311965 109165.437047 109165.4423405 109165.4454845 109165.448629 109165.450461 109165.453524 109165.4580745 109165.462149 109165.467483 109165.4713205 109165.475353
36,109165.5254565,396.0594999953173,264,273,0.45557411513070123,0.6948319717874084,1.5560141786109654,0.9839952327430449,3d gaze,-17.10679120753651,-35.39164333604039,180.8564112100379,109165.5254565 109165.529401 109165.5332665 109165.5388375 109165.54362849999 109165.54663150001 109165.5521995 109165.55556549999 109165.5596365 109165.5634365 109165.56732 109165.5709325 109165.57493999999 109165.5789475 109165.58614649999 109165.590322 109165.594253 109165.596693 109165.600591 109165.60641499999 109165.61046649999 109165.6122855 109165.61623 109165.6189645 109165.6235875 109165.62823999999 109165.631723 109165.63516050001 109165.639795 109165.6461665 109165.649604 109165.653537 109165.657763 109165.66173299999 109165.66748 109165.67429550001 109165.67761849999 109165.67997299999 109165.683596 109165.6880525 109165.69182050001 109165.69458800001 109165.69785600001 109165.7017025 109165.70676 109165.71236800001 109165.7153145 109165.71976949999 109165.723639 109165.728178 109165.73189950001 109165.7362425 109165.738998 109165.741737 109165.747704 109165.7517015 109165.7557985 109165.75997449999 109165.763752 109165.76698849999 109165.7711435 109165.7754715 109165.779454 109165.7823355 109165.78882700001 109165.795091 109165.79911699999 109165.80157 109165.804911 109165.810247 109165.81435249999 109165.8173965 109165.8227525 109165.82685499999 109165.83161749999 109165.83539600001 109165.8394095 109165.8435525 109165.847486 109165.850349 109165.85423150001 109165.85964750001 109165.863379 109165.8659985 109165.8716335 109165.87572000001 109165.879709 109165.8828215 109165.885232 109165.8891135 109165.893377 109165.899317 109165.9030285 109165.90805 109165.9134275 109165.915836 109165.91852400001 109165.921516
37,109165.9501595,205.72649998939596,274,278,0.41902749070925854,0.5599291965728314,1.7007119639512376,0.9160229749615338,3d gaze,-25.340210990023056,-11.95682189667052,167.82409502888544,109165.9501595 109165.9584155 109165.961914 109165.96542349999 109165.9695735 109165.9737845 109165.9776535 109165.9817575 109165.9855635 109165.991806 109165.99587700001 109165.99960050001 109166.0019185 109166.0055025 109166.010815 109166.01459949999 109166.01943799999 109166.023328 109166.0272185 109166.031109 109166.037018 109166.0427355 109166.046031 109166.05009149999 109166.0555915 109166.058042 109166.065226 109166.068969 109166.0732525 109166.083291 109166.08694899999 109166.0957395 109166.1009375 109166.105537 109166.1173315 109166.11914 109166.122157 109166.124674 109166.13118 109166.141369 109166.155886
38,109166.2012425,200.56250000197906,280,285,0.3480711619236321,0.5731139577446811,1.9956361379398642,0.6898272829223022,3d gaze,-45.81755490418263,-14.548553747037749,171.11984390827843,109166.2012425 109166.2044335 109166.2088585 109166.2193585 109166.223377 109166.229303 109166.23536400001 109166.242254 109166.28495500001 109166.29023700001 109166.2962635 109166.300331 109166.3064435 109166.309675 109166.3122945 109166.3216575 109166.3249215 109166.330277 109166.3331605 109166.33649300001 109166.342072 109166.346228 109166.349716 109166.351901 109166.35463 109166.3619655 109166.37218149999 109166.376378 109166.379977 109166.3843355 109166.386669 109166.3895695 109166.3918125 109166.401805
39,109166.40508150001,130.34349998633843,285,288,0.3532021187578916,0.5425325982960707,1.3811046280003894,0.6919148596832629,3d gaze,-46.03695680863719,-10.031221718589496,178.28204494107953,109166.40508150001 109166.411089 109166.4168105 109166.4202605 109166.4256495 109166.428763 109166.43613399999 109166.43901100001 109166.44196550001 109166.44627449999 109166.456178 109166.4622215 109166.46500299999 109166.46790349999 109166.471291 109166.47933 109166.482016 109166.4880425 109166.49600300001 109166.500973 109166.5060345 109166.510537 109166.513045 109166.51767249999 109166.520314 109166.526142 109166.535425
40,109166.609816,90.65500000724569,288,289,0.5572129852214288,0.5336520244660861,1.7910419158512296,0.7779223410572536,3d gaze,10.990542511942744,-7.99675032913274,170.42716041082767,109166.609816 109166.61362399999 109166.615896 109166.618936 109166.623383 109166.627607 109166.632767 109166.636317 109166.641208 109166.644415 109166.646939 109166.6502375 109166.6544875 109166.6587005 109166.6641005 109166.6681515 109166.668468 109166.68617999999 109166.68940450001 109166.6931295 109166.6961375 109166.6992655 109166.700471
41,109166.756399,86.64899998984765,289,289,0.5392850438549884,0.5676540586991016,1.9125216437927608,0.871435465080173,3d gaze,5.923605412933833,-12.449781284411717,160.7545102933253,109166.756399 109166.77133 109166.775078 109166.7791395 109166.783031 109166.786902 109166.794986 109166.802995 109166.811751 109166.819742 109166.828497 109166.834942 109166.843048
42,109166.899619,83.24599999468774,289,289,0.46131990690002467,0.678017158084899,1.9789391877915967,0.8008266362862562,3d gaze,-15.701394248857419,-33.216583060970336,184.87775044566604,109166.899619 109166.907558 109166.921932 109166.92593 109166.92949099999 109166.9331115 109166.9377415 109166.94165950001 109166.9454175 109166.94963399999 109166.9552285 109166.9589385 109166.9630165 109166.96725 109166.97116300001 109166.974914 109166.97889200001 109166.982865
43,109166.98718600001,154.5099999930244,289,289,0.4681971413653315,0.662850985650862,0.9697587514915302,0.8692760665413835,3d gaze,-13.770979754316954,-30.65099987085594,185.4492266446764,109166.98718600001 109166.991466 109166.9952325 109166.998964 109167.00313600001 109167.007341 109167.011138 109167.014897 109167.019185 109167.02338649999 109167.027187 109167.030936 109167.03515499999 109167.03944 109167.045334 109167.0492195 109167.053018 109167.05696049999 109167.0610365 109167.064973 109167.06894 109167.0730565 109167.0771365 109167.0810255 109167.085436 109167.089489 109167.0933415 109167.0975935 109167.101571 109167.1070535 109167.1113505 109167.114028 109167.1173555 109167.12137000001 109167.125722 109167.1296165 109167.133617 109167.1380015 109167.141696
44,109167.175964,120.15800000517629,289,289,0.34604428695744743,0.64130100099732,1.7765621101783946,0.7522999168484455,3d gaze,-51.78381560584913,-28.37835161514512,189.55487803760013,109167.175964 109167.1893385 109167.19336450001 109167.1974035 109167.20218600001 109167.20700550001 109167.21085450001 109167.215878 109167.21885800001 109167.22163 109167.225646 109167.2294355 109167.23344000001 109167.23767249999 109167.2416685 109167.24546 109167.24954250001 109167.255957 109167.2638245 109167.26635600001 109167.2692675 109167.27366800001 109167.27778900001 109167.279852 109167.287153 109167.296122
45,109167.317806,117.58749998989515,289,290,0.3753632177689674,0.6524178138554314,1.9274836734337486,0.8663304508089527,3d gaze,-45.57881328378759,-32.30518099758615,203.66966386606143,109167.317806 109167.3217665 109167.3254045 109167.329242 109167.33331449999 109167.33761049999 109167.3415685 109167.3454775 109167.3498325 109167.3537505 109167.35773650001 109167.3617025 109167.3659755 109167.3696545 109167.37346199999 109167.3778395 109167.38180999999 109167.38594400001 109167.3899555 109167.391875 109167.4055845 109167.4092665 109167.412989 109167.4170615 109167.4236265 109167.42895550001 109167.4325525 109167.4353935
46,109167.4392855,250.53600000683218,290,291,0.382082371621859,0.6564905981269835,1.522110684700947,0.8504862398634601,3d gaze,-42.26027185095748,-32.23887808516249,198.6221828043516,109167.4392855 109167.4437675 109167.447658 109167.45124 109167.455224 109167.4589135 109167.46296599999 109167.467647 109167.47179350001 109167.475273 109167.4791815 109167.483011 109167.48703300001 109167.4910455 109167.49500299999 109167.4989025 109167.503363 109167.5076865 109167.51391499999 109167.517762 109167.521643 109167.5256445 109167.52991099999 109167.53337650001 109167.5377195 109167.54177400001 109167.5456855 109167.5501665 109167.553479 109167.557989 109167.561976 109167.5651005 109167.5692175 109167.5730615 109167.577116 109167.58132950001 109167.5858665 109167.589666 109167.593256 109167.59744449999 109167.601218 109167.6051165 109167.60931999999 109167.61341749999 109167.61768299999 109167.6217815 109167.625543 109167.6293145 109167.633393 109167.64212549999 109167.645857 109167.650031 109167.65376049999 109167.657565 109167.661565 109167.6661995 109167.6701975 109167.674066 109167.67758650001 109167.6814425 109167.685815 109167.68982150001
