id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
120,14915.06161,227.38749999916763,859,864,0.34003346027223946,0.6340777898893477,1.3344711826799998,0.9380137456484119,3d gaze,-518.6701765582934,-269.61643298342227,1857.7238770201957,14915.06161 14915.065651 14915.0702785 14915.0745455 14915.081588000001 14915.085529 14915.089383 14915.0931975 14915.0971 14915.100995 14915.105069000001 14915.109144000002 14915.114093 14915.119609500001 14915.123991 14915.127156 14915.1322555 14915.1361515 14915.1393855 14915.142057000001 14915.150222 14915.1541755 14915.1582135 14915.163222000001 14915.168057 14915.1709315 14915.1767555 14915.181301 14915.18464 14915.187677000002 14915.190255000001 14915.1950885 14915.201045 14915.204536500001 14915.2082585 14915.212134500001 14915.218482 14915.2228945 14915.226394500001 14915.229241000001 14915.2341945 14915.240295 14915.243313 14915.246572 14915.250515 14915.255913 14915.259899 14915.2625355 14915.267455000001 14915.271608000001 14915.2746835 14915.278416500001 14915.2832405 14915.2889975
121,14915.298006500001,286.2365000000864,865,873,0.3743006848956808,0.6247619956516602,1.1137951433305195,0.9505623803186944,3d gaze,-309.3718237533071,-183.62886634916325,1379.7460692622183,14915.298006500001 14915.302131 14915.30633 14915.309816500001 14915.315613 14915.3206555 14915.324915000001 14915.3275255 14915.332798 14915.336492 14915.3390665 14915.343197500002 14915.348283000001 14915.352145500001 14915.355707 14915.3596935 14915.36551 14915.374820500001 14915.3769945 14915.3807725 14915.385094000001 14915.3889695 14915.392036000001 14915.395854000002 14915.401437 14915.405645499999 14915.409810500001 14915.413979500001 14915.417623500001 14915.421835500001 14915.4257085 14915.428489000002 14915.436407000001 14915.440615000001 14915.444493500001 14915.4497625 14915.453881000001 14915.457734 14915.4616255 14915.467724500002 14915.472253 14915.474699000002 14915.478578000002 14915.485232500001 14915.4892105 14915.493213000002 14915.4970235 14915.5010295 14915.5050775 14915.5091245 14915.513129 14915.5175345 14915.5218265 14915.525710000002 14915.529454 14915.533623000001 14915.5377935 14915.5415735 14915.5453025 14915.549640000001 14915.5539535 14915.558305 14915.562494000002 14915.56716 14915.570442 14915.574446 14915.577195000002 14915.584243000001
122,14915.689356,202.11449999987963,875,880,0.37008364326800774,0.6301180367051316,0.9462247425613648,0.9360967354537814,3d gaze,-587.2708814250065,-348.65914265084893,2529.7093755261944,14915.689356 14915.6920875 14915.69633 14915.6998995 14915.703561 14915.706474 14915.712708000001 14915.721778500001 14915.727027500001 14915.733498500002 14915.738066500002 14915.7423065 14915.745526499999 14915.749361 14915.7531185 14915.757085000001 14915.761028 14915.7674375 14915.7728905 14915.775671000001 14915.780353500002 14915.784143500001 14915.787530500002 14915.791772 14915.796854 14915.801935 14915.807943 14915.8121655 14915.8170115 14915.819911 14915.823540000001 14915.829698500002 14915.834155 14915.838572 14915.842988 14915.848503000001 14915.852352 14915.85518 14915.8577275 14915.860257 14915.866625999999 14915.8710465 14915.874511 14915.883492500001 14915.887993 14915.8914705
123,14915.925965999999,125.34500000037951,881,884,0.3657496324082202,0.636913506621999,0.2932188297165894,0.9347837484297823,3d gaze,-634.9266583838565,-382.8417361027646,2652.745748850462,14915.925965999999 14915.928303 14915.9389935 14915.948657 14915.953662 14915.956053 14915.9684995 14915.97355 14915.9764885 14915.981950000001 14915.9903055 14915.993183999999 14916.002968 14916.013801500001 14916.0172985 14916.023656500001 14916.0428215 14916.046108999999 14916.048318500001 14916.051311
124,14916.164001500001,143.95199999853503,887,891,0.39031306671536864,0.6555663153318275,1.9578949619387245,0.9297177824065159,3d gaze,-418.657274857331,-339.458017232782,2102.7388349108364,14916.164001500001 14916.1776435 14916.1821035 14916.1932685 14916.197950000002 14916.202617 14916.2170305 14916.221164 14916.2247005 14916.228891 14916.2385555 14916.244455 14916.248967 14916.264622 14916.268015500002 14916.273326999999 14916.2768725 14916.2891055 14916.293312000002 14916.296191500001 14916.300404000001 14916.3033335 14916.3079535
125,14916.3386755,278.2710000028601,892,900,0.39425411695998247,0.6658962365265381,1.9880343880173705,0.9093868298262201,3d gaze,-351.5952302370251,-311.84058947181273,1823.443910843297,14916.3386755 14916.341271000001 14916.345289500001 14916.3494155 14916.355189500002 14916.358089500001 14916.362896 14916.367227499999 14916.369916 14916.373380500001 14916.385212000001 14916.3891925 14916.3927525 14916.398787000002 14916.4100455 14916.413931000001 14916.4181575 14916.42213 14916.425602000001 14916.4507725 14916.462604 14916.4672665 14916.4716795 14916.4794 14916.486486500002 14916.49224 14916.498370000001 14916.502239500001 14916.5060125 14916.5097815 14916.516262000001 14916.520492 14916.523778 14916.527030000001 14916.532627 14916.538221499999 14916.5426605 14916.552596500002 14916.5648535 14916.579762500001 14916.582262 14916.588365000001 14916.59777 14916.600311500002 14916.6039145 14916.607384 14916.610291 14916.616946500002
126,14916.704612500002,175.50850000043283,903,908,0.3868163579151195,0.6856536264281788,1.9054489676736324,0.9721012339394774,3d gaze,-624.6917941834758,-575.7176309727312,3037.366976391788,14916.704612500002 14916.7095075 14916.712304 14916.720097000001 14916.728222 14916.753034500001 14916.759135 14916.7630135 14916.765219500001 14916.7769515 14916.7808205 14916.785405000002 14916.788690500001 14916.7974545 14916.8003315 14916.8042815 14916.817025 14916.821736500002 14916.8249395 14916.829020000001 14916.832372500001 14916.837175 14916.841021 14916.8570515 14916.860711500001 14916.864022500002 14916.8690985 14916.877015000002 14916.880121000002
127,14917.039758,151.2414999997418,912,915,0.39031926047924,0.6652351529093724,1.5998374639810677,0.8717158089504027,3d gaze,-1806.6180317855362,-1531.4587181851289,9048.40600374848,14917.039758 14917.048244000001 14917.055855 14917.091341 14917.0948855 14917.0987205 14917.102519 14917.10545 14917.108202 14917.122006500002 14917.1263325 14917.131208 14917.140739 14917.148728 14917.152175 14917.1561385 14917.1604155 14917.1645035 14917.170223000001 14917.1735715 14917.1776615 14917.186991999999 14917.1909995
128,14917.237653,248.9740000000893,916,924,0.3928870340934613,0.6659125561756175,1.9008555583850932,0.8858982235816785,3d gaze,-1542.1308245015473,-1353.9250114304207,7978.848343169257,14917.237653 14917.27092 14917.2815535 14917.308057000002 14917.351840000001 14917.372019 14917.380237000001 14917.382941 14917.389119 14917.392628000001 14917.410747 14917.415108000001 14917.418932 14917.423238 14917.441985500001 14917.446683000002 14917.451701500002 14917.454644500001 14917.462967000001 14917.4828275 14917.486627
129,14917.500557,392.9965000006632,924,936,0.4317507269188778,0.6646201781932011,1.991947101129652,0.8851991628097802,3d gaze,138.054075246317,176.3043014678531,-1053.729881124002,14917.500557 14917.5087785 14917.512573 14917.5175395 14917.5214685 14917.525687500001 14917.549537500001 14917.553770000002 14917.55889 14917.562865 14917.565343500002 14917.569551 14917.5734205 14917.577754000002 14917.5856785 14917.5924975 14917.5945235 14917.598782500001 14917.60354 14917.606529 14917.609230500002 14917.611915000001 14917.616122 14917.627516 14917.6308425 14917.6375465 14917.6424045 14917.661478000002 14917.665746 14917.669352 14917.673586 14917.677516 14917.681109500001 14917.6874035 14917.690207 14917.693308000002 14917.696828 14917.702429500001 14917.7063035 14917.7103855 14917.714527 14917.7185235 14917.723942 14917.737474000001 14917.742024 14917.747596500001 14917.7505805 14917.7544455 14917.757001500002 14917.763102500001 14917.768069000002 14917.7713225 14917.7741 14917.7764275 14917.782247500001 14917.786126500001 14917.788926500001 14917.792428 14917.7964755 14917.803371500002 14917.807194500001 14917.812619 14917.8174545 14917.8196915 14917.822532 14917.827473000001 14917.831440000002 14917.837686 14917.8406975 14917.844645000001 14917.8534745 14917.8576615 14917.8615665 14917.8652955 14917.8690375 14917.8731265 14917.8777315 14917.885919 14917.8906355 14917.8935535
130,14917.920903000002,92.85949999866716,937,939,0.4004581415373445,0.6045771537743401,1.636479438463864,0.9137812655061144,3d gaze,141.50718102676342,87.77605184834201,-779.8515654706114,14917.920903000002 14917.9248165 14917.927845 14917.932083 14917.9357435 14917.939796 14917.944963500002 14917.950238000001 14917.9564335 14917.9594175 14917.9655165 14917.970279000001 14917.9752615 14917.981381500002 14917.993029500001 14917.9953355 14917.997824000002 14918.0008485 14918.010144 14918.0137625
131,14918.045473,85.75150000069698,940,943,0.40646309106497647,0.5401515803483719,1.9752557325479858,0.8591154153854721,3d gaze,177.55966578880577,54.79933133758109,-1041.2367686424197,14918.045473 14918.048534000001 14918.0519135 14918.0542325 14918.063569500002 14918.0665495 14918.07044 14918.083363500002 14918.090201 14918.097136 14918.100499 14918.1035525 14918.109284000002 14918.116062500001 14918.120344 14918.1312245
132,14918.135272,102.73650000090129,943,946,0.42082408558217566,0.5273057130138853,1.037618437313877,0.8634197011652633,3d gaze,188.05128769847641,52.675079657106984,-1276.6251885611337,14918.135272 14918.139585 14918.1430185 14918.146272000002 14918.151406500001 14918.155131 14918.158823500002 14918.161996 14918.165603000001 14918.169416 14918.176179000002 14918.182045000001 14918.1845005 14918.1876715 14918.1903595 14918.193733 14918.199691000002 14918.203782 14918.2078095 14918.212144500001 14918.217066500001 14918.2214875 14918.2245 14918.228657 14918.234411000001 14918.2380085
133,14918.320403000002,230.23649999959162,949,956,0.3861002464889018,0.5621893567399656,1.8957119774674684,0.9309691417954233,3d gaze,-766.4949070672462,-262.77459161669805,3776.8512068635205,14918.320403000002 14918.3243635 14918.328164 14918.334593 14918.338633 14918.3423315 14918.348206 14918.3523325 14918.356508500001 14918.3648935 14918.3752695 14918.37902 14918.382764000002 14918.386474500001 14918.3906345 14918.394052 14918.398248500002 14918.401742 14918.4056705 14918.4101265 14918.415183500001 14918.419435 14918.4223705 14918.425028000001 14918.429614 14918.434502 14918.439036 14918.4432245 14918.448056500001 14918.4529855 14918.4558065 14918.459069 14918.4640965 14918.468540500002 14918.471419500002 14918.474732 14918.4794325 14918.4837415 14918.4863595 14918.488934 14918.494218 14918.499479000002 14918.5026855 14918.507091 14918.512514 14918.5159045 14918.519042 14918.522334000001 14918.5265745 14918.5334655 14918.537941 14918.540915000001 14918.544384 14918.550639500001
134,14918.554717,109.63649999939662,956,958,0.3801925381773721,0.5911811236016975,1.7200785521633324,0.9301804470113612,3d gaze,-422.6795519052446,-199.35397086231637,1974.7590945736022,14918.554717 14918.558500000001 14918.561463500002 14918.566028000001 14918.573217000001 14918.576493 14918.5816015 14918.5860475 14918.589938000001 14918.593656000001 14918.5977825 14918.601747 14918.6060925 14918.6090045 14918.611947000001 14918.6168085 14918.6207195 14918.6243105 14918.6281685 14918.6346355 14918.639531 14918.642947 14918.645201500001 14918.648741 14918.6561075 14918.659630500002 14918.6643535
135,14918.668334500002,179.9399999981688,958,963,0.36249498398215974,0.6246481285487712,2.001429188664064,0.9501990222788339,3d gaze,-473.725418882631,-257.4046500941084,1944.5904384358496,14918.668334500002 14918.670848500002 14918.675149 14918.6781175 14918.684332 14918.6883485 14918.6912075 14918.696707500001 14918.701347500002 14918.70375 14918.7075795 14918.712213 14918.716841500001 14918.7210235 14918.724263 14918.727399000001 14918.732801000002 14918.739721000002 14918.743056 14918.74657 14918.752958500001 14918.75676 14918.7589695 14918.763932000002 14918.767263500002 14918.770496500001 14918.773580500001 14918.778545500001 14918.7834365 14918.786262000001 14918.789078000002 14918.795450500002 14918.8013555 14918.803821500002 14918.807027 14918.8108625 14918.818008 14918.821847 14918.8257835 14918.8290695 14918.834236 14918.838747000002 14918.8454225 14918.8482745
136,14918.85224,118.86050000066462,963,967,0.3563060913207703,0.6393933642024362,0.6556714146077502,0.9369533701094382,3d gaze,-417.9360050697639,-240.70038577100362,1636.0020538666067,14918.85224 14918.8547325 14918.858952 14918.865493000001 14918.869424 14918.8736965 14918.877873500001 14918.88181 14918.887759500001 14918.891381000001 14918.894230500002 14918.898792 14918.902135 14918.905657 14918.909897500002 14918.915376 14918.919016 14918.922850500001 14918.926149 14918.931497000001 14918.936384 14918.939285 14918.942705000001 14918.9473965 14918.9514895 14918.954945000001 14918.957893 14918.9633295 14918.968281000001 14918.9711005
137,14919.074267,464.787000000797,970,981,0.36721750494160615,0.6611632043479542,1.9863368520180793,0.9386788186480606,3d gaze,-238.88141773958046,-168.3588269721927,1005.518813281197,14919.074267 14919.080307 14919.085236 14919.088338500002 14919.091242000002 14919.1006705 14919.105117 14919.108745000001 14919.111668000001 14919.115737 14919.1194435 14919.1239485 14919.127749500001 14919.1315675 14919.1355295 14919.1394235 14919.143859 14919.147545 14919.151795000002 14919.1559805 14919.159284000001 14919.164582000001 14919.1686295 14919.1713715 14919.1754165 14919.1792525 14919.186818 14919.191634 14919.1949655 14919.197642500001 14919.203466 14919.206448 14919.209331 14919.213526 14919.217669500002 14919.221343000001 14919.225007000001 14919.229586000001 14919.234165 14919.237570000001 14919.240969 14919.2454615 14919.249947 14919.253871500001 14919.258351 14919.262774 14919.265886500001 14919.269865 14919.2731995 14919.277351 14919.28144 14919.2853345 14919.289181 14919.2935425 14919.298287500002 14919.301823500002 14919.3049675 14919.3089985 14919.3129965 14919.3180305 14919.323076 14919.326049 14919.328990000002 14919.333057 14919.337101000001 14919.341094 14919.345075000001 14919.349044499999 14919.3530195 14919.357467500002 14919.361946500001 14919.3658215 14919.3693805 14919.373295000001 14919.376937 14919.3809765 14919.3850135 14919.389239 14919.3932465 14919.3978325 14919.4021025 14919.405587000001 14919.4089765 14919.41346 14919.417660000001 14919.4217315 14919.4255245 14919.4298985 14919.4342665 14919.437794000001 14919.441760000002 14919.44612 14919.450036 14919.4534965 14919.456954000001 14919.4630865 14919.467821000002 14919.473073000001 14919.47693 14919.480436000002 14919.4839455 14919.486743000001 14919.489537000001 14919.493314500001 14919.497088 14919.503278 14919.5077265 14919.5114875 14919.515394000002 14919.5193725 14919.523580500001 14919.52776 14919.5316805 14919.535285 14919.539054
138,14919.543541,134.19300000168732,981,985,0.3800555513996247,0.6685697192346665,1.9181544371000674,0.8730457818132492,3d gaze,-229.8522675158798,-184.7456795253972,1062.2322882236351,14919.543541 14919.548189500001 14919.552044 14919.556362500001 14919.5602125 14919.564082500001 14919.567867500002 14919.571277500001 14919.575581000001 14919.5797555 14919.5835265 14919.5870745 14919.5910375 14919.596329 14919.600512500001 14919.605782 14919.6096405 14919.610133 14919.616586 14919.628541500002 14919.632526500001 14919.636255000001 14919.640748500002 14919.644778000002 14919.650412 14919.654483000002 14919.664061 14919.667601000001 14919.671663000001 14919.6750095 14919.677734
139,14919.681742,160.41849999965052,985,990,0.3794171921261298,0.6803023776539533,1.8665911001450162,0.9289765304250875,3d gaze,-268.28781830882804,-228.19268797922663,1234.024662019709,14919.681742 14919.685709000001 14919.7420685 14919.745384 14919.7497215 14919.752718 14919.756339 14919.7588655 14919.764898000001 14919.769192 14919.769257 14919.77606 14919.792278 14919.795261000001 14919.8066205 14919.809068 14919.812450000001 14919.8200335 14919.823991000001 14919.828080000001 14919.8341065 14919.8384355 14919.8421605
140,14919.963746500001,92.78350000022328,994,996,0.5350118854810756,0.5152404134620866,1.9354027297489305,0.8831900029848591,3d gaze,98.50999120436838,-90.51665497818094,2976.9184777348487,14919.963746500001 14919.966099000001 14919.9699445 14919.9741845 14919.977459000002 14919.982116000001 14919.9868915 14919.990585 14919.993221 14919.9968185 14920.0009785 14920.001601 14920.017939000001 14920.022358000002 14920.0321755 14920.044695 14920.047331000002 14920.051545500002 14920.056530000002
141,14920.05874,91.69900000051712,996,999,0.5171332942243393,0.5078873428533254,1.7784121631533625,0.9064512634419574,3d gaze,5.33778017841435,-47.244832985817624,1997.3952112025636,14920.05874 14920.068778 14920.072706500001 14920.07602 14920.080922000001 14920.084506000001 14920.086802500002 14920.090018500001 14920.093315500002 14920.101890500002 14920.105375000001 14920.109265000001 14920.113517500002 14920.117511 14920.119775000001 14920.1234275 14920.127125 14920.1316115 14920.1422145 14920.147754500002 14920.150439000001
142,14920.169811,135.20800000151212,1000,1004,0.5233768621155725,0.5465264395331219,1.8303308365032378,0.8923388303901201,3d gaze,50.38660780925592,-206.02377674037047,3575.7896982898988,14920.169811 14920.174169000002 14920.177913 14920.1823225 14920.188171500002 14920.190313000001 14920.199897 14920.204342 14920.209134 14920.226462999999 14920.2299585 14920.2341975 14920.240534 14920.244367500001 14920.248458000002 14920.253532 14920.256671000001 14920.264104500002 14920.2692025 14920.273058 14920.2762 14920.281377500001 14920.284922 14920.2883505 14920.291145 14920.295701000001 14920.299936000001 14920.305019000001
143,14920.367604500001,292.5649999979214,1005,1014,0.4607125114775677,0.5357929154129283,1.9416459746504615,0.9551623910214978,3d gaze,-153.3555762871573,-87.91684545925108,1781.9782370823157,14920.367604500001 14920.371232000001 14920.375240000001 14920.378407 14920.382653 14920.38875 14920.3925325 14920.401193500002 14920.405170500002 14920.409265000002 14920.413216500001 14920.417837500001 14920.418559 14920.4336315 14920.438956000002 14920.443728000002 14920.447977 14920.452444999999 14920.456740000001 14920.460541 14920.465604 14920.4703285 14920.472777 14920.475644500002 14920.479193000001 14920.484915500001 14920.4888875 14920.489259 14920.512041500002 14920.5145075 14920.5194085 14920.522796500001 14920.5262325 14920.5291535 14920.534377 14920.538605500002 14920.545739500001 14920.549252 14920.5518305 14920.555571 14920.563600500001 14920.5667745 14920.5707215 14920.5763045 14920.5811615 14920.588704500002 14920.591851500001 14920.596205500002 14920.601875 14920.605488500001 14920.6099205 14920.613862 14920.6175215 14920.628184500001 14920.632357 14920.641234 14920.643566 14920.646231 14920.650297 14920.656329500001 14920.660169499999
144,14920.816719500002,145.53799999703187,1019,1023,0.3816590491113644,0.631115288322979,1.3775774228097248,0.9108653288950795,3d gaze,-6131.606533010541,-3974.893375455969,28749.98800201135,14920.816719500002 14920.822004500002 14920.825287 14920.82834 14920.8399055 14920.844025000002 14920.8478975 14920.851866 14920.853469000001 14920.857806 14920.862196000002 14920.867515500002 14920.875226 14920.881806500001 14920.887767 14920.892893 14920.895833 14920.895931000001 14920.902053 14920.906489 14920.910649000001 14920.917621 14920.925768000001 14920.949156 14920.9539915 14920.9564095 14920.9622575
145,14920.99196,105.20700000051875,1023,1026,0.4012930233074026,0.6170487639686281,1.8296955368886298,0.9077415849651254,3d gaze,-1798.3519057161418,-1261.9768854313852,9749.830713738927,14920.99196 14920.996209 14921.000811500002 14921.006246 14921.010293500001 14921.016016500002 14921.028018 14921.030995000001 14921.036946 14921.0396745 14921.043351 14921.051323 14921.055379500001 14921.0607535 14921.0653775 14921.0681825 14921.074126 14921.0808865 14921.085446500001 14921.089584500001 14921.097167
146,14921.2472355,87.08350000051723,1031,1033,0.4255191282650631,0.43435267851783776,1.1977944736320087,0.981246217519401,3d gaze,-123.60170228476251,38.27370456534496,880.843037514916,14921.2472355 14921.2510415 14921.255059000001 14921.2581135 14921.258596000001 14921.283579 14921.298459500002 14921.301727500002 14921.304986000001 14921.311176000001 14921.3169355 14921.322747000002 14921.32706 14921.331402 14921.334319000001
147,14921.3532365,128.89650000215624,1034,1037,0.4072954538490807,0.34218444897305456,1.892118810966688,0.9626179365651887,3d gaze,-103.2521881137917,77.80597338430137,605.4688739224026,14921.3532365 14921.3594295 14921.3665855 14921.369696500002 14921.3740215 14921.3815725 14921.3852635 14921.385703 14921.393262000001 14921.434961 14921.4389365 14921.441715 14921.442035 14921.465316500002 14921.469281000002 14921.47335 14921.4776595 14921.482133000001
148,14921.595085,215.5994999993709,1040,1047,0.4271159807528943,0.5201207636487121,1.8625145685880704,0.9583424758425518,3d gaze,-146.0595187991887,-36.772867291352675,1057.3743114637623,14921.595085 14921.602296000001 14921.607273000001 14921.617673 14921.624006 14921.629133 14921.637176 14921.645426000001 14921.655168000001 14921.67473 14921.678914 14921.688121000001 14921.693078 14921.702579 14921.724497 14921.7283245 14921.731635 14921.735722500001 14921.737853 14921.741875 14921.750318 14921.757392000001 14921.769261000001 14921.778473 14921.78686 14921.8106845
149,14921.866236500002,83.21299999806797,1048,1048,0.39621065017248824,0.426030633560388,1.8868591311434402,0.9445223664110773,3d gaze,-135.09855653277637,36.40755503617093,721.7245837638764,14921.866236500002 14921.871102000001 14921.873887000002 14921.877813000001 14921.8854745 14921.8894545 14921.889708 14921.895074 14921.904904 14921.90997 14921.918079000001 14921.941803500002 14921.945702 14921.9494495
150,14921.953420500002,320.30499999927997,1048,1058,0.39321720033373125,0.4204492957504576,2.0081952754527066,0.952112656677194,3d gaze,-115.91184752725538,34.05413322983345,602.4607102322439,14921.953420500002 14921.957663000001 14921.963883 14921.972150000001 14921.979046 14922.055257 14922.086214500001 14922.0972325 14922.105944 14922.113679 14922.121189000001 14922.129201 14922.137543 14922.145219 14922.153445 14922.202582 14922.213258 14922.218817 14922.245407 14922.248983000001 14922.252421000001 14922.2573565 14922.2602925 14922.264145500001 14922.268283500001 14922.273725500001
151,14922.27625,144.80799999910232,1058,1062,0.39567490226633545,0.44605387004269026,1.0511311782933608,0.9705143253024741,3d gaze,-120.31784383770797,20.975387590978013,639.4481294610302,14922.27625 14922.276361 14922.287544 14922.306006 14922.31261 14922.337527 14922.339582 14922.345656500001 14922.363934 14922.369706000001 14922.372565000001 14922.3759795 14922.385428000001 14922.3890315 14922.393036500001 14922.3978695 14922.4049915 14922.4098275 14922.4137795 14922.417316500001 14922.421058
152,14922.423036,87.47600000060629,1062,1065,0.40175211306693176,0.4577411863407745,1.6860930553859284,0.9446952541725245,3d gaze,-121.61089751721386,15.163884114981528,681.8565930566331,14922.423036 14922.427389 14922.4514575 14922.455386000001 14922.467113 14922.471234 14922.477141000001 14922.503151500001 14922.5055345 14922.510512
153,14922.512684000001,189.8799999980838,1065,1070,0.4092795307614485,0.47506526237139995,1.9137948782937064,0.9439992977414978,3d gaze,-110.85617995993476,4.1024816440102425,667.0905517587286,14922.512684000001 14922.515177000001 14922.537318 14922.540005500001 14922.546224500002 14922.5499665 14922.562384500001 14922.566088 14922.5779425 14922.5888115 14922.591646500001 14922.59894 14922.605667 14922.628177499999 14922.631913500001 14922.650758 14922.6545035 14922.658529 14922.668668 14922.672731 14922.6768825 14922.690797 14922.695261 14922.6985385 14922.702564
154,14922.7066175,383.86499999978696,1070,1081,0.4147013670476318,0.5083979080046753,1.9516120601366211,0.9388764143158909,3d gaze,-117.33847445771585,-18.399829530676023,744.5984246889552,14922.7066175 14922.713952 14922.7353185 14922.7385035 14922.742906 14922.7466485 14922.750741 14922.7547735 14922.764206 14922.7685355 14922.780434 14922.7837565 14922.787089500001 14922.8061785 14922.8086425 14922.812915000002 14922.8217755 14922.824431500001 14922.827786500002 14922.8333125 14922.8373845 14922.847033000002 14922.8493775 14922.854093500002 14922.863265 14922.865783500001 14922.870071500001 14922.872713 14922.876354 14922.8821465 14922.885986500001 14922.894319 14922.896861000001 14922.901061 14922.9042055 14922.9202005 14922.9234605 14922.927698 14922.931513 14922.939478 14922.9424645 14922.9480585 14922.9519925 14922.9622775 14922.966776000001 14922.970628000001 14922.9745065 14922.977761000002 14922.981671500002 14922.985388000001 14922.989474 14922.994348 14923.0026335 14923.006943 14923.0183325 14923.021882000001 14923.0260085 14923.030297500001 14923.048441500001 14923.052365 14923.056782 14923.060023500002 14923.0641665 14923.0701295 14923.074921 14923.0904825
155,14923.119838,325.95600000058766,1082,1092,0.4303596416705245,0.5260679450315664,1.5983638148140522,0.9380285845270807,3d gaze,-141.63193224287483,-42.95562724577648,1064.7763732681053,14923.119838 14923.127717000001 14923.1479995 14923.150670500001 14923.153657 14923.159343000001 14923.1659865 14923.170125 14923.173896 14923.177385 14923.184031 14923.189995 14923.193877500002 14923.1974535 14923.202632 14923.20794 14923.210516000001 14923.213573 14923.219808000002 14923.226407000002 14923.232596000002 14923.236949 14923.240776 14923.2449495 14923.248684500002 14923.254272000002 14923.257009 14923.2627325 14923.268456 14923.271375 14923.273742500001 14923.276494500002 14923.282166 14923.286282000001 14923.2894465 14923.304108 14923.316203 14923.319498 14923.3224815 14923.32595 14923.329302500002 14923.334301 14923.339151 14923.3426085 14923.3458615 14923.350792000001 14923.3562965 14923.3614325 14923.364354000001 14923.3785905 14923.38131 14923.3834905 14923.387366 14923.390218 14923.3943555 14923.4024085 14923.4157705 14923.425625 14923.432484 14923.436915500002 14923.437762000001 14923.445794000001
156,14923.4863535,141.04349999979604,1092,1097,0.38306376265062636,0.5015064729727673,1.8940026062204114,0.9563186863754437,3d gaze,-197.6289167408498,-17.280668022622482,947.5787079579377,14923.4863535 14923.4902985 14923.501970000001 14923.507150500001 14923.509796 14923.513898500001 14923.524616 14923.528892500002 14923.532795000001 14923.5367305 14923.5405995 14923.556387 14923.5613945 14923.5667075 14923.5713345 14923.5742865 14923.577189 14923.579489 14923.5871055 14923.5915 14923.596965 14923.6134265 14923.616919 14923.627397
157,14923.630952000001,298.5094999985449,1097,1106,0.3933280032012752,0.47898994727744976,1.9233543372753126,0.9611197102692771,3d gaze,-143.02684235132145,1.9761090759262876,743.9396224915175,14923.630952000001 14923.632473000001 14923.638962 14923.646513 14923.653268 14923.674469500002 14923.680658500001 14923.687771 14923.7104185 14923.7184065 14923.724407500002 14923.727506 14923.7437865 14923.746468500001 14923.749818 14923.754994 14923.759514000001 14923.762288000002 14923.769594000001 14923.7725095 14923.7768775 14923.786058000002 14923.789701000002 14923.793626499999 14923.807596999999 14923.811515000001 14923.814185 14923.8177335 14923.821041 14923.8299285 14923.834404000001 14923.8379385 14923.848565 14923.852386999999 14923.860068 14923.8629115 14923.870218 14923.8735495 14923.880154 14923.885721999999 14923.888458500001 14923.8993605 14923.904753499999 14923.9077855 14923.918097000002 14923.926885500001 14923.9294615
158,14923.942869,209.71599999938917,1106,1111,0.4103390870375786,0.4787246105641542,1.9430546737881245,0.9343260176706415,3d gaze,-109.2747409365417,1.9590739607141046,663.468464738444,14923.942869 14923.946454 14923.949451 14923.953397500001 14923.95797 14923.961816 14923.9668915 14923.971591000001 14923.974588500001 14923.97787 14923.983609 14923.989034500002 14923.992428500002 14923.995628 14924.0096475 14924.0234865 14924.023498 14924.0426005 14924.046401 14924.049478 14924.057031 14924.062467 14924.068322 14924.071444000001 14924.0750425 14924.077482 14924.082756 14924.087338500001 14924.091922 14924.0950715 14924.1098505 14924.1128235 14924.115439500001 14924.1292735 14924.131788 14924.135944500002 14924.142821500001 14924.1469165 14924.152585
159,14924.1636015,84.33900000090944,1111,1111,0.4231987344620075,0.48143184202308087,0.6033539896540615,0.8990520648594416,3d gaze,-92.8256407166521,0.253925147876086,644.626396892699,14924.1636015 14924.166441000001 14924.1698735 14924.173699500001 14924.177063000001 14924.1813005 14924.187377 14924.1912475 14924.196542000002 14924.2004785 14924.2041895 14924.208172 14924.211500500001 14924.215520000002 14924.219409500001 14924.2244855 14924.228215500001 14924.232137500001 14924.236187 14924.239193000001 14924.2435195 14924.247940500001
160,14924.303944000001,86.83550000023388,1111,1111,0.5312359337143164,0.5516205796019916,1.8263808343398513,0.8677001420302609,3d gaze,87.40195139564581,-215.07845573493572,3293.5361788874575,14924.303944000001 14924.3075105 14924.312187000001 14924.315844 14924.3192345 14924.323583500001 14924.3275895 14924.331503000001 14924.3359125 14924.339553000002 14924.3450505 14924.3490585 14924.353176 14924.357259 14924.3622855 14924.367277000001 14924.3702155 14924.3732715 14924.379796000001 14924.384078500001 14924.387632000002 14924.390779500001
161,14924.398139,117.21050000051036,1111,1111,0.5146550167464865,0.52763964179481,1.912602683843244,0.9157291285967005,3d gaze,-2.9891840603708446,-90.07608817850927,2176.850292931939,14924.398139 14924.403871000002 14924.4066895 14924.409452 14924.412916000001 14924.4163955 14924.418717 14924.4234945 14924.427517 14924.432693 14924.437145 14924.441528 14924.445084 14924.449067000001 14924.452471 14924.4551525 14924.459299000002 14924.464897500002 14924.469007 14924.4724095 14924.4761445 14924.479928 14924.484304500002 14924.4864715 14924.491783000001 14924.503697 14924.5082625 14924.510986000001 14924.515349500001
