id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
140,108901.890935,492.0830000046408,1276,1290,0.35891332274614024,0.7728897211785721,1.8483969971976917,0.9983100354224481,3d gaze,-97.78064783247315,-105.79110847755143,379.9546801027612,108901.890935 108901.898735 108901.90719700001 108901.914832 108901.92383 108901.931007 108901.939152 108901.94723 108901.956344 108901.963295 108901.970814 108901.982856 108901.990807 108901.998785 108902.007627 108902.014853 108902.022838 108902.030804 108902.039545 108902.047292 108902.054927 108902.062818 108902.070773 108902.078828 108902.08824900001 108902.095103 108902.103096 108902.11093 108902.118844 108902.12681 108902.134766 108902.142814 108902.150943 108902.159198 108902.167155 108902.175104 108902.182816 108902.190924 108902.198753 108902.208843 108902.214856 108902.22304900001 108902.230792 108902.24063 108902.247027 108902.254842 108902.262865 108902.270747 108902.278971 108902.287128 108902.294801 108902.302844 108902.310817 108902.318946 108902.326912 108902.334671 108902.342942 108902.350742 108902.358798 108902.366885 108902.374873 108902.38301800001
141,108902.391223,179.57999999634922,1291,1296,0.35902093078656433,0.7728936326853008,1.6585840160989622,0.9986631510028473,3d gaze,-97.70810717112137,-105.78799439906484,379.95640524251394,108902.391223 108902.398951 108902.407514 108902.414885 108902.422739 108902.430867 108902.44284 108902.450906 108902.459032 108902.466795 108902.474715 108902.482756 108902.490879 108902.49873 108902.507578 108902.514822 108902.522746 108902.530781 108902.5407 108902.546804 108902.555272 108902.562782 108902.570803
142,108902.578797,491.9870000012452,1296,1311,0.37498031344399185,0.7880318763839678,1.7126990988304915,0.9980740593577833,3d gaze,-87.12985721072376,-110.51049547574206,378.10342078509194,108902.578797 108902.586856 108902.59479 108902.602864 108902.610952 108902.618841 108902.62727900001 108902.635039 108902.642814 108902.65081400001 108902.65897 108902.666904 108902.67477 108902.682897 108902.691548 108902.698743 108902.707698 108902.714816 108902.72354 108902.730745 108902.7399 108902.746817 108902.755251 108902.762774 108902.77078400001 108902.779125 108902.787069 108902.794785 108902.802772 108902.81087 108902.81881900001 108902.826973 108902.83483 108902.842806 108902.85082 108902.858748 108902.86698 108902.874769 108902.882821 108902.890879 108902.898796 108902.910906 108902.918972 108902.926831 108902.934821 108902.942927 108902.950836 108902.95886500001 108902.966865 108902.975162 108902.982972 108902.990897 108902.998795 108903.00746 108903.014744 108903.022763 108903.03090700001 108903.04012800001 108903.046861 108903.055012 108903.062841 108903.070784
143,108903.078807,332.07499999844003,1311,1321,0.37109401419503557,0.8095991224295054,1.8656260279456502,0.9979542559720025,3d gaze,-89.75125259559016,-118.55609123380471,376.25506837653677,108903.078807 108903.086795 108903.094747 108903.10284200001 108903.110746 108903.118881 108903.127646 108903.134775 108903.142806 108903.150761 108903.15878 108903.166803 108903.174832 108903.182803 108903.190898 108903.198787 108903.207441 108903.214751 108903.222876 108903.231078 108903.24043 108903.246931 108903.254958 108903.262869 108903.27079 108903.278793 108903.28673 108903.295935 108903.302811 108903.310855 108903.318828 108903.327363 108903.334867 108903.342846 108903.350784 108903.358791 108903.367096 108903.37876200001 108903.387276 108903.394848 108903.402815 108903.410882
144,108903.41883,499.96900001133326,1321,1336,0.375775096662005,0.8256464507523673,0.990278601431846,0.9980581827923294,3d gaze,-86.69781889872479,-124.1456098219976,374.5264466029804,108903.41883 108903.427212 108903.434757 108903.442818 108903.45084 108903.458766 108903.46709 108903.474826 108903.482853 108903.490861 108903.49884100001 108903.507499 108903.514857 108903.522939 108903.530801 108903.540181 108903.546774 108903.554954 108903.562917 108903.57077600001 108903.578789 108903.587773 108903.595524 108903.604037 108903.611361 108903.618853 108903.626873 108903.634804 108903.64286 108903.651211 108903.659216 108903.668109 108903.674745 108903.682776 108903.690766 108903.698857 108903.707427 108903.714831 108903.722875 108903.730768 108903.739588 108903.747174 108903.755119 108903.76296000001 108903.77076300001 108903.778819 108903.786768 108903.794822 108903.802792 108903.810724 108903.818808 108903.826895 108903.834731 108903.847173 108903.854816 108903.86285 108903.870726 108903.878738 108903.887136 108903.894819 108903.902791 108903.910711 108903.918799
145,108903.927308,167.61000000406057,1337,1342,0.3834990921165207,0.8353580661002824,0.7384632832386981,0.9983469453292911,3d gaze,-81.6452826984145,-127.23383626690489,373.23255779700105,108903.927308 108903.934833 108903.942792 108903.951126 108903.958893 108903.967658 108903.974777 108903.98308600001 108903.990844 108903.998849 108904.007606 108904.014723 108904.022809 108904.03131600001 108904.041448 108904.046836 108904.054923 108904.062885 108904.07081800001 108904.078824 108904.086794 108904.094918
146,108904.110768,204.0149999957066,1342,1348,0.3622237223046972,0.7913840486914473,1.6279935548368836,0.998390846452767,3d gaze,-95.60323947794109,-112.38353730388945,378.2418247326633,108904.110768 108904.119259 108904.127081 108904.134959 108904.142778 108904.150858 108904.158874 108904.167266 108904.174794 108904.182857 108904.190815 108904.198894 108904.207743 108904.214763 108904.222764 108904.231421 108904.240457 108904.247164 108904.254844 108904.262858 108904.27074 108904.278719 108904.287946 108904.295003 108904.303714 108904.314783
147,108904.340644,498.9120000100229,1349,1363,0.3740827330367017,0.8603288426244021,1.508856569076629,0.9983949414641473,3d gaze,-87.9372217145348,-136.92526008739313,370.9189176640333,108904.340644 108904.347099 108904.356132 108904.36314 108904.374455 108904.379266 108904.388698 108904.39539 108904.40369400001 108904.410825 108904.418926 108904.426827 108904.434922 108904.442853 108904.451444 108904.45917 108904.471739 108904.480355 108904.496094 108904.508904 108904.516453 108904.530172 108904.543536 108904.549624 108904.561247 108904.565649 108904.572734 108904.57931 108904.586881 108904.594801 108904.602858 108904.610969 108904.619782 108904.632069 108904.640827 108904.647597 108904.653314 108904.661283 108904.667746 108904.677056 108904.684552 108904.69292 108904.699522 108904.707071 108904.71537 108904.724359 108904.731094 108904.740054 108904.748063 108904.757887 108904.762859 108904.770847 108904.783053 108904.79233 108904.799073 108904.808702 108904.815083 108904.822897 108904.831168 108904.839556
148,108904.84694,499.85799999558367,1363,1378,0.3541740672425092,0.8503836303053323,1.9220081338505641,0.9987230883587519,3d gaze,-101.22886805582611,-134.53712287917216,372.4709254746791,108904.84694 108904.854867 108904.862906 108904.870798 108904.878817 108904.886853 108904.894821 108904.902879 108904.91083 108904.91885 108904.926811 108904.934844 108904.942828 108904.95079 108904.958882 108904.967332 108904.974791 108904.982791 108904.990903 108904.998844 108905.007157 108905.014803 108905.02392200001 108905.031012 108905.03979 108905.046948 108905.054797 108905.062788 108905.071875 108905.078802 108905.090637 108905.095411 108905.102805 108905.110757 108905.118844 108905.127208 108905.135032 108905.14278 108905.150741 108905.159072 108905.167258 108905.175196 108905.182814 108905.190989 108905.198781 108905.207837 108905.21475300001 108905.222813 108905.230755 108905.238923 108905.250789 108905.258773 108905.266843 108905.274989 108905.28284 108905.291201 108905.299201 108905.307834 108905.314776 108905.323995 108905.330751 108905.338936 108905.346798
149,108905.354961,304.02999999932945,1378,1387,0.34371035221844254,0.8530487519140046,1.0290981031296236,0.9990268661929642,3d gaze,-108.337982963444,-136.2067550387669,372.30111753683735,108905.354961 108905.362816 108905.370777 108905.378852 108905.386887 108905.395104 108905.402844 108905.410869 108905.418861 108905.426899 108905.434844 108905.442952 108905.450816 108905.459067 108905.467003 108905.474976 108905.482837 108905.491128 108905.498794 108905.507139 108905.514729 108905.523636 108905.530881 108905.53911700001 108905.546877 108905.554803 108905.56301700001 108905.570816 108905.57874 108905.586925 108905.594738 108905.602795 108905.610778 108905.618745 108905.627061 108905.63475900001 108905.642826 108905.650736 108905.658991
150,108905.667159,499.6580000006361,1387,1402,0.3468142948108955,0.893196512056862,1.56997491541856,0.9991075244765646,3d gaze,-106.43705808957169,-150.97147739533435,367.5169925818761,108905.667159 108905.674945 108905.682725 108905.690821 108905.698827 108905.708131 108905.718808 108905.726805 108905.734799 108905.742799 108905.750748 108905.759015 108905.766856 108905.77483 108905.782793 108905.790849 108905.798779 108905.806982 108905.814713 108905.823638 108905.830944 108905.839311 108905.847027 108905.854786 108905.862859 108905.87076600001 108905.878813 108905.886829 108905.894906 108905.90274800001 108905.910775 108905.918848 108905.927365 108905.934804 108905.942983 108905.95083 108905.958777 108905.96693 108905.974996 108905.982875 108905.990967 108906.002839 108906.008823 108906.01478 108906.023484 108906.03084 108906.039556 108906.046789 108906.05486 108906.062802 108906.070782 108906.078833 108906.08693 108906.094758 108906.102995 108906.111156 108906.118837 108906.126809 108906.134817 108906.14279700001 108906.150759 108906.158762 108906.166817
151,108906.174973,495.8820000028936,1403,1417,0.3405668486254305,0.9014149140397606,1.6104213010729214,0.9987032844384065,3d gaze,-110.77694911732516,-154.53066311186083,366.4494046331033,108906.174973 108906.186894 108906.194808 108906.202824 108906.210829 108906.218807 108906.22687500001 108906.234815 108906.243866 108906.250773 108906.258775 108906.26723700001 108906.274949 108906.28286200001 108906.290841 108906.29885 108906.306912 108906.314822 108906.323822 108906.330789 108906.338843 108906.346999 108906.354974 108906.36285 108906.370847 108906.378766 108906.386833 108906.394798 108906.407255 108906.411296 108906.418886 108906.426926 108906.434837 108906.442848 108906.450813 108906.458758 108906.467305 108906.475493 108906.482841 108906.490767 108906.498794 108906.506859 108906.514941 108906.523582 108906.53073 108906.53891 108906.546848 108906.554971 108906.56275 108906.570812 108906.578743 108906.58692 108906.594887 108906.602887 108906.610911 108906.618865 108906.627032 108906.63478000001 108906.642802 108906.654872 108906.662886 108906.670855
152,108906.718852,128.85399999504443,1418,1422,0.33538530626846946,0.8337702029539703,1.8040588512972207,0.9987134531418155,3d gaze,-113.96431017092652,-129.56587360030642,374.4112711947808,108906.718852 108906.727641 108906.736101 108906.742817 108906.75076 108906.758848 108906.767383 108906.77477 108906.783011 108906.791505 108906.798754 108906.806776 108906.814753 108906.824105 108906.830835 108906.839019 108906.847706
153,108906.854822,95.93300000415184,1422,1425,0.35070756711947226,0.86410235833406,1.8228436889459791,0.9987354430195656,3d gaze,-103.63006645627257,-139.84706530768156,370.98406844367634,108906.854822 108906.862803 108906.870798 108906.878821 108906.88671400001 108906.894812 108906.902865 108906.911218 108906.918773 108906.926824 108906.934848 108906.942903 108906.950755
154,108906.958747,164.96799999731593,1425,1430,0.36639601141421335,0.8935265810889289,1.7979602927998501,0.9988033566271254,3d gaze,-93.20871244206168,-149.6703344547538,367.2211608753222,108906.958747 108906.966837 108906.974794 108906.982847 108906.991499 108906.998825 108907.006923 108907.014842 108907.023841 108907.030809 108907.039259 108907.047041 108907.054779 108907.062852 108907.070809 108907.078886 108907.086885 108907.094836 108907.102746 108907.110918 108907.123715
155,108907.130773,224.08300000824966,1430,1437,0.38368666289274056,0.9061407290779848,1.962294406162936,0.9982307193045752,3d gaze,-81.8023350859863,-153.0977773399025,365.1511927129362,108907.130773 108907.139409 108907.146893 108907.154797 108907.16282700001 108907.170762 108907.179726 108907.186769 108907.194778 108907.202814 108907.210847 108907.218862 108907.227316 108907.234795 108907.242943 108907.252079 108907.258847 108907.267678 108907.275117 108907.283319 108907.291521 108907.298902 108907.307234 108907.314802 108907.324158 108907.330792 108907.339837 108907.348541 108907.354856
156,108907.36286,364.07200001121964,1437,1448,0.4019138229035941,0.9214939376296358,1.6367809637870758,0.9986334813032501,3d gaze,-69.96777788307631,-157.41958655945388,362.40533591397116,108907.36286 108907.370741 108907.378959 108907.38720900001 108907.394819 108907.40343 108907.411543 108907.419134 108907.426932 108907.434782 108907.442919 108907.450809 108907.458913 108907.466928 108907.474791 108907.482996 108907.490803 108907.498859 108907.50685 108907.515823 108907.523629 108907.530804 108907.53894500001 108907.54709000001 108907.554839 108907.562774 108907.570799 108907.578812 108907.590819 108907.59875800001 108907.60811 108907.6148 108907.623521 108907.630804 108907.639108 108907.647312 108907.655836 108907.662903 108907.670747 108907.678838 108907.687675 108907.694789 108907.702924 108907.71108 108907.71885 108907.726932
157,108907.750789,120.03900000127032,1449,1452,0.3854058446206472,0.9927181980987831,1.8337658280606413,0.9959210071165681,3d gaze,-81.17528151860937,-185.1515284784094,352.8692725732828,108907.750789 108907.759439 108907.766928 108907.77487 108907.78302 108907.791268 108907.798787 108907.80718 108907.814866 108907.823973 108907.830737 108907.839256 108907.847304 108907.854866 108907.862771 108907.870828
158,108907.878815,364.0270000032615,1452,1463,0.38522188850280725,1.0116182651243306,1.836193712264073,0.9947841527988457,3d gaze,-81.44408290456134,-192.29903585722747,349.8134303434558,108907.878815 108907.887044 108907.894763 108907.902729 108907.910763 108907.918804 108907.926996 108907.934766 108907.942826 108907.951626 108907.958781 108907.966792 108907.974846 108907.98295800001 108907.99112 108907.998736 108908.006842 108908.014736 108908.023581 108908.030785 108908.03911700001 108908.046982 108908.058937 108908.066765 108908.074842 108908.083699 108908.090749 108908.09875 108908.106779 108908.114776 108908.122814 108908.130769 108908.139857 108908.146814 108908.154885 108908.162802 108908.170754 108908.17876 108908.187051 108908.194767 108908.202752 108908.210776 108908.220581 108908.226837 108908.234771 108908.242842
159,108908.250976,495.4050000087591,1464,1478,0.3739581313346519,1.0044299975106425,1.2352171732426207,0.9986102047026318,3d gaze,-88.89062696578891,-190.6147401629339,351.21509445066454,108908.250976 108908.259482 108908.266976 108908.275057 108908.282829 108908.290968 108908.298746 108908.308056 108908.314831 108908.322959 108908.330832 108908.340922 108908.348092 108908.356012 108908.362797 108908.370759 108908.378769 108908.38683 108908.395015 108908.402758 108908.410836 108908.418811 108908.426788 108908.434759 108908.443033 108908.450841 108908.458935 108908.466845 108908.474887 108908.482793 108908.491078 108908.498743 108908.50794 108908.514813 108908.52725 108908.534769 108908.542929 108908.550943 108908.55904000001 108908.567144 108908.575006 108908.582989 108908.59168 108908.600138 108908.608569 108908.615414 108908.623045 108908.630832 108908.641028 108908.648074 108908.661932 108908.665972 108908.670937 108908.678829 108908.687202 108908.695231 108908.702927 108908.710951 108908.719028 108908.72704700001 108908.73498 108908.746381
160,108908.752818,498.0080000095768,1479,1480,0.3766608453858796,1.0171601436090252,1.289626517330332,0.9983991671550069,3d gaze,-87.18906700146724,-195.21169634491895,349.0468758968592,108908.752818 108908.75891 108908.76706 108908.775839 108908.793233 108908.80121800001 108908.814399 108908.820171 108908.824764 108908.831105 108908.839082 108908.846951 108908.854936 108908.86294 108908.870782 108908.878753 108908.887135 108908.894886 108908.903036 108908.911377 108908.918864 108908.92681 108908.934914 108908.942903 108908.95084800001 108908.958808 108908.966818 108908.974881 108908.98279 108908.99476 108909.002858 108909.010834 108909.018843 108909.026874 108909.034805 108909.042781 108909.050818 108909.058824 108909.066812 108909.074786 108909.08281200001 108909.090761 108909.098781 108909.106904 108909.114773 108909.122775 108909.13082600001 108909.139058 108909.146937 108909.154893 108909.16283 108909.17082 108909.178829 108909.186754 108909.194709 108909.202823 108909.210773 108909.218771 108909.226818 108909.234725 108909.242845 108909.250826
161,108909.25879,260.0069999898551,1480,1480,0.3773606208853986,1.025231705458487,1.5199577824472554,0.9981545188021436,3d gaze,-86.79309492619456,-198.22366014252574,347.6597135650417,108909.25879 108909.26688 108909.274767 108909.282772 108909.290865 108909.298746 108909.307055 108909.314692 108909.3228 108909.330765 108909.338798 108909.34761900001 108909.354866 108909.362756 108909.370762 108909.378769 108909.386715 108909.394757 108909.402773 108909.410782 108909.418749 108909.426833 108909.434731 108909.442789 108909.454882 108909.462782 108909.473155 108909.478815 108909.488132 108909.494844 108909.502818 108909.510779 108909.518797
162,108909.526852,468.03400000499096,1480,1493,0.3919577256250881,1.030137915624496,1.913445268298229,0.9943751581685015,3d gaze,-77.13835436844869,-198.69561325999143,346.505578200419,108909.526852 108909.534735 108909.542786 108909.550757 108909.558759 108909.567007 108909.575423 108909.582791 108909.590758 108909.598817 108909.60827900001 108909.614879 108909.623466 108909.630735 108909.639061 108909.647448 108909.655433 108909.662788 108909.670755 108909.678941 108909.686764 108909.694752 108909.702716 108909.710771 108909.718849 108909.72683 108909.73476 108909.742745 108909.750724 108909.759445 108909.766862 108909.774786 108909.782775 108909.790995 108909.799288 108909.80799 108909.815022 108909.823445 108909.830803 108909.838987 108909.846881 108909.854843 108909.86287 108909.8708 108909.878799 108909.887252 108909.894779 108909.902773 108909.910862 108909.92301 108909.930761 108909.939653 108909.946842 108909.954908 108909.962815 108909.970745 108909.978794 108909.987141 108909.994886
163,108910.002791,207.9200000007404,1493,1499,0.3864499732560827,1.0417600082471024,1.462336600388854,0.9962531994135865,3d gaze,-80.88106596525266,-203.6560072668551,344.6015832631336,108910.002791 108910.010821 108910.018861 108910.026931 108910.034792 108910.042811 108910.050785 108910.058769 108910.067415 108910.074942 108910.082764 108910.090793 108910.09959 108910.107512 108910.114767 108910.122807 108910.130776 108910.140115 108910.146809 108910.154984 108910.163026 108910.170834 108910.178859 108910.187206 108910.194805 108910.202939 108910.210711
164,108910.218819,492.06299999787007,1499,1514,0.37250599383185984,1.0782940353945358,1.5847716335169182,0.9979739043818099,3d gaze,-90.62059039521448,-219.26180517156558,337.79661560492104,108910.218819 108910.227977 108910.234812 108910.242827 108910.250856 108910.258829 108910.267897 108910.274896 108910.286847 108910.29227 108910.298924 108910.30752 108910.31477900001 108910.32277 108910.33159 108910.34008 108910.347152 108910.354975 108910.363651 108910.370796 108910.378816 108910.390826 108910.398858 108910.407563 108910.414761 108910.422779 108910.430864 108910.44028 108910.446845 108910.45489 108910.463031 108910.470766 108910.47877 108910.486888 108910.494794 108910.502852 108910.510899 108910.518852 108910.527047 108910.534806 108910.542827 108910.550791 108910.558794 108910.566891 108910.575226 108910.582887 108910.590814 108910.59888800001 108910.607661 108910.614724 108910.622784 108910.631527 108910.639282 108910.64696 108910.654802 108910.662959 108910.67073700001 108910.678757 108910.687014 108910.694868 108910.702837 108910.710882
165,108910.718848,499.98199999390636,1514,1529,0.37422853693357805,1.0553365164586384,1.822311320671456,0.9986815424994134,3d gaze,-89.19790925344483,-210.12781162871954,342.2392643054141,108910.718848 108910.726857 108910.734824 108910.744295 108910.75083 108910.758756 108910.766894 108910.774722 108910.782735 108910.790778 108910.79954 108910.807194 108910.814841 108910.822835 108910.831549 108910.840231 108910.846977 108910.858765 108910.868012 108910.874726 108910.8827 108910.890844 108910.89881 108910.907021 108910.914829 108910.923144 108910.93077 108910.939722 108910.946815 108910.954871 108910.962871 108910.970798 108910.978882 108910.987483 108910.995691 108911.002899 108911.010723 108911.018804 108911.027307 108911.034813 108911.042859 108911.050714 108911.058813 108911.067026 108911.074772 108911.082801 108911.090833 108911.098935 108911.107712 108911.114776 108911.123117 108911.130983 108911.139621 108911.146823 108911.155229 108911.162923 108911.171391 108911.179019 108911.186719 108911.194884 108911.202895 108911.210759 108911.21883
166,108911.226838,148.02799999597482,1529,1534,0.38019837681662116,1.0395389268883188,1.7728706741164468,0.9990668338772196,3d gaze,-85.0360447520096,-203.43550768396668,345.07945114976087,108911.226838 108911.234792 108911.242817 108911.250816 108911.259061 108911.267143 108911.274807 108911.282779 108911.290865 108911.298878 108911.307196 108911.314808 108911.327307 108911.334848 108911.342854 108911.350774 108911.358846 108911.36713 108911.374866
167,108911.38279,120.19200000213459,1534,1538,0.39469612941418214,1.018952779063228,1.6797189850190313,0.9964903834980778,3d gaze,-75.2455661188962,-194.20117826999987,348.3302186037598,108911.38279 108911.390896 108911.398984 108911.407822 108911.414806 108911.424701 108911.430761 108911.43985 108911.446868 108911.454812 108911.462903 108911.470786 108911.478834 108911.486849 108911.494774 108911.502982
168,108911.510838,300.00200000358745,1538,1546,0.39946253529926995,0.9818714622654916,2.0029552398969255,0.9948256144409617,3d gaze,-71.87112933280399,-179.8752835730559,354.06308046541085,108911.510838 108911.518797 108911.526891 108911.53483 108911.543193 108911.550811 108911.558751 108911.567135 108911.574825 108911.582784 108911.591041 108911.598912 108911.607031 108911.614898 108911.624063 108911.630812 108911.638943 108911.646847 108911.654826 108911.662751 108911.670739 108911.678804 108911.687114 108911.69502 108911.703948 108911.71105 108911.719118 108911.726806 108911.734829 108911.743654 108911.750774 108911.758897 108911.767228 108911.775861 108911.782821 108911.794819 108911.80295 108911.81084
169,108911.818861,392.0709999947576,1546,1558,0.3865379030924413,0.9789051978439711,1.5277150404155688,0.9984106196080025,3d gaze,-80.32930714426134,-179.8681313755439,354.9790290307979,108911.818861 108911.826959 108911.834773 108911.84284900001 108911.850877 108911.858959 108911.866989 108911.874804 108911.882785 108911.890781 108911.898818 108911.907235 108911.914848 108911.923797 108911.930813 108911.939015 108911.947161 108911.954827 108911.962822 108911.970921 108911.978845 108911.986784 108911.994962 108912.002853 108912.011041 108912.01883 108912.027374 108912.034751 108912.043477 108912.050756 108912.058862 108912.066776 108912.074823 108912.082796 108912.09076400001 108912.098829 108912.108596 108912.115135 108912.123699 108912.130783 108912.139112 108912.146719 108912.154729 108912.162852 108912.170766 108912.179045 108912.186734 108912.194761 108912.202831 108912.210932
170,108912.218787,492.0529999944847,1558,1573,0.39880440366473063,1.003464422391296,1.0812046736612122,0.9985609869493257,3d gaze,-72.43962134801698,-187.99338021748258,350.7401731833929,108912.218787 108912.226932 108912.234769 108912.242813 108912.250819 108912.263033 108912.270747 108912.278798 108912.286735 108912.294822 108912.302771 108912.311721 108912.320503 108912.327091 108912.334793 108912.342817 108912.350732 108912.358765 108912.366855 108912.375742 108912.382777 108912.390811 108912.39882 108912.40808 108912.414818 108912.423816 108912.43078 108912.43893 108912.448213 108912.454915 108912.46328 108912.470838 108912.47908800001 108912.48678 108912.494829 108912.502847 108912.510855 108912.518823 108912.528057 108912.534889 108912.542963 108912.5509 108912.558865 108912.567462 108912.574847 108912.582972 108912.591082 108912.599034 108912.608214 108912.614803 108912.623905 108912.630937 108912.639484 108912.647196 108912.654935 108912.663255 108912.671104 108912.679984 108912.686844 108912.694907 108912.70297500001 108912.71084
171,108912.719759,115.17200000525918,1573,1576,0.4033082365361019,1.0066460376880522,0.4839847942947599,0.9952998603397092,3d gaze,-69.52258779210487,-188.7859725111649,350.05391312628853,108912.719759 108912.734298 108912.742378 108912.749123 108912.75815 108912.765083 108912.770797 108912.779479 108912.787263 108912.794859 108912.803299 108912.811217 108912.81899 108912.827932 108912.834931
172,108912.859192,250.45500000123866,1577,1585,0.43401877810924977,0.9752804101614218,1.396923733131107,0.9893248607086562,3d gaze,-49.706655650736565,-174.64628888356282,353.0683392409163,108912.859192 108912.867921 108912.875956 108912.884069 108912.891283 108912.899045 108912.90697 108912.915097 108912.922903 108912.93095 108912.941157 108912.948123 108912.955262 108912.962968 108912.971016 108912.979821 108912.986893 108912.994848 108913.004625 108913.011019 108913.01887 108913.028137 108913.034857 108913.042833 108913.050845 108913.059654 108913.068304 108913.07522 108913.085345 108913.092598 108913.098856 108913.109647
173,108913.115575,259.4240000034915,1585,1592,0.44823666713826354,0.9588018828257407,1.7252778817820762,0.9968109602683161,3d gaze,-40.75568104751887,-167.6011624674917,354.24958942932386,108913.115575 108913.124617 108913.132816 108913.140411 108913.148015 108913.154908 108913.16287100001 108913.17081 108913.178907 108913.187773 108913.19919300001 108913.208092 108913.215518 108913.224032 108913.230867 108913.238977 108913.246962 108913.254844 108913.262898 108913.270775 108913.27880100001 108913.286772 108913.29483 108913.30276 108913.31097 108913.318853 108913.326802 108913.334951 108913.342949 108913.350769 108913.358794 108913.367273 108913.374999
174,108913.398753,348.2159999985015,1593,1602,0.4272290660451757,1.0235912821879258,1.97033801031692,0.9970500292744958,3d gaze,-54.24004428500553,-193.00061238650133,346.05682099245547,108913.398753 108913.406878 108913.414731 108913.423548 108913.430828 108913.439151 108913.447225 108913.454818 108913.462842 108913.470865 108913.478862 108913.486873 108913.494831 108913.502809 108913.510754 108913.518849 108913.526839 108913.534823 108913.543106 108913.55078 108913.558763 108913.566857 108913.574796 108913.58289 108913.591051 108913.598813 108913.606839 108913.614794 108913.623819 108913.63082600001 108913.639159 108913.646953 108913.654894 108913.667208 108913.674865 108913.683018 108913.691303 108913.698819 108913.707373 108913.718906 108913.724689 108913.730777 108913.738923 108913.746969
175,108913.754758,120.03600000753067,1602,1606,0.4094212105214491,1.0079280735178535,1.9591016982693892,0.9907930605342447,3d gaze,-65.5725304301481,-188.72435267331727,349.5620333178269,108913.754758 108913.762741 108913.770749 108913.778812 108913.786773 108913.794677 108913.80287 108913.810988 108913.818774 108913.827363 108913.834781 108913.842844 108913.850739 108913.858736 108913.866914 108913.874794
176,108914.150793,80.00800000445452,1615,1617,0.37856870650796476,0.8288727789159588,1.7199849794643478,0.9994824398343255,3d gaze,-84.86865266620978,-125.15736068264732,374.08035027033003,108914.150793 108914.158884 108914.167223 108914.174775 108914.182818 108914.19091 108914.19876 108914.206841 108914.214917 108914.224061 108914.230801
177,108914.27882,80.0909999961732,1618,1621,0.36685355644077916,0.7671089012263125,1.9473154780769217,0.998739001947867,3d gaze,-92.46112948262531,-103.3005269430684,380.1994221413975,108914.27882 108914.286942 108914.294756 108914.302818 108914.310788 108914.318807 108914.326926 108914.334791 108914.342848 108914.350788 108914.358911
178,108914.366771,96.04099999705795,1621,1624,0.3682292642260957,0.7441306399551314,1.1710879434164922,0.9993813983658131,3d gaze,-91.50769289030497,-94.88724738499818,382.001649387654,108914.366771 108914.37482 108914.383009 108914.39104 108914.398841 108914.406833 108914.414776 108914.423652 108914.430797 108914.439016 108914.447295 108914.454861 108914.462812
179,108914.495008,163.9370000048075,1625,1630,0.400859568936117,0.8096697793049193,1.536790292138612,0.9960586475167904,3d gaze,-70.3023990282846,-116.99104105907576,374.83523206502656,108914.495008 108914.502851 108914.510934 108914.518818 108914.527095 108914.534842 108914.542855 108914.550806 108914.558776 108914.566856 108914.574833 108914.582847 108914.590994 108914.602822 108914.61084 108914.618902 108914.627147 108914.634807 108914.642959 108914.650768 108914.658945
180,108914.978772,100.01500000362284,1639,1642,0.48963236485712325,0.7418760067000716,1.9530473204609864,0.9633704456932612,3d gaze,-15.315998553022924,-89.25314678124845,371.8015409946938,108914.978772 108914.986987 108914.994806 108915.002863 108915.011051 108915.01877 108915.027992 108915.035435 108915.042814 108915.050709 108915.058811 108915.070773 108915.078787
181,108915.087264,168.95199999271426,1643,1648,0.4714903626020512,0.723639053906325,1.8661103689809988,0.9868447498206513,3d gaze,-26.17603450213032,-83.61019501623163,375.29017161903175,108915.087264 108915.094796 108915.102838 108915.110884 108915.118981 108915.127818 108915.134785 108915.142913 108915.150743 108915.158746 108915.166699 108915.174773 108915.182933 108915.190992 108915.198739 108915.207557 108915.214801 108915.222828 108915.230851 108915.24115 108915.248382 108915.256216
182,108915.263073,255.75799999933224,1648,1655,0.45612955494950047,0.7185151615551872,1.9557809902847256,0.9906762534915863,3d gaze,-35.51435723319683,-82.37694736931954,377.3470604504696,108915.263073 108915.271465 108915.278808 108915.287003 108915.295053 108915.302762 108915.310794 108915.318842 108915.326816 108915.334776 108915.343097 108915.35075700001 108915.358767 108915.366779 108915.37883 108915.384564 108915.391104 108915.398778 108915.40762 108915.414774 108915.422762 108915.430909 108915.440146 108915.447184 108915.454861 108915.463711 108915.470775 108915.479035 108915.48696 108915.494806 108915.502832 108915.510848 108915.518831
