id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
178,15394.9436255,468.0670000016107,740,750,0.41489623095825856,0.5668859470564744,1.9323667558598003,0.9508569616817599,3d gaze,-27.532193858501195,-13.577178176358482,174.7093203541538,15394.9436255 15394.947941 15394.952013000002 15394.955307 15394.959330500002 15394.963871 15394.967811 15394.9713635 15394.975719500002 15394.9820135 15394.986721500001 15394.9905915 15394.993794 15394.9977225 15395.00375 15395.008836 15395.0124785 15395.016668 15395.0208695 15395.030053 15395.0338955 15395.0381895 15395.041967500001 15395.044635 15395.0500345 15395.054090500002 15395.0579 15395.060580000001 15395.065180000001 15395.069198000001 15395.073447 15395.0764875 15395.080852 15395.0865375 15395.089067500001 15395.093090000002 15395.097112000001 15395.1011825 15395.1052225 15395.112591000001 15395.119985000001 15395.122733 15395.124788500001 15395.129182 15395.1321475 15395.135246500002 15395.137554 15395.141318500002 15395.145083000001 15395.1505965 15395.157106 15395.159983500002 15395.1626185 15395.167245 15395.1704785 15395.174547999999 15395.1779985 15395.182115 15395.186181500001 15395.1896885 15395.193166000001 15395.197811000002 15395.2024485 15395.205916 15395.2093645 15395.213726500002 15395.218060500001 15395.2215545 15395.225032 15395.229492 15395.2338795 15395.2374975 15395.241043 15395.2464435 15395.251845 15395.2545035 15395.2574255 15395.2623575 15395.267004500001 15395.271378500001 15395.275058 15395.279151 15395.284006000002 15395.287395 15395.2900565 15395.2939975 15395.300478000001 15395.3043815 15395.3065995 15395.3109635 15395.3171865 15395.321061 15395.323948000001 15395.3277345 15395.329848000001 15395.334052 15395.338069000001 15395.341949000001 15395.345229 15395.3492085 15395.3531765 15395.357331 15395.3614715 15395.3659185 15395.370788 15395.3745075 15395.3778255 15395.381784000001 15395.385721 15395.3898075 15395.394307 15395.398872500002 15395.403745000001 15395.407378 15395.411692500002
179,15395.4158995,212.35250000063388,750,754,0.3936685664448027,0.560554999104721,1.5692243046760406,0.9117608216512303,3d gaze,-33.76758655130637,-12.715720929835971,176.13403253014783,15395.4158995 15395.420108 15395.423728000002 15395.427993500001 15395.431681 15395.436203000001 15395.440397 15395.443499500001 15395.4480375 15395.454552 15395.4590595 15395.461639000001 15395.466227500001 15395.4711515 15395.4747675 15395.4780255 15395.4830555 15395.487955 15395.491098 15395.4937735 15395.49654 15395.500229000001 15395.5037945 15395.508596 15395.51269 15395.516787 15395.520676 15395.5241755 15395.528181000001 15395.532636 15395.536745500001 15395.540882500001 15395.5476765 15395.550613 15395.554529500001 15395.558404 15395.56205 15395.565397 15395.56929 15395.573137 15395.578126 15395.5823905 15395.5862235 15395.58963 15395.595430000001 15395.600687 15395.603708999999 15395.6064195 15395.609853 15395.616682 15395.620782 15395.628252
180,15395.784499500001,428.53850000028615,758,767,0.38012217892193484,0.5028757730796397,1.927756613681527,0.8822096481166577,3d gaze,-35.76154438477038,-3.238201980267821,167.41199934773368,15395.784499500001 15395.788261000002 15395.791836 15395.795793000001 15395.800304 15395.804244 15395.812635000002 15395.816923000002 15395.820924 15395.8283375 15395.8374515 15395.8409845 15395.8437255 15395.846888 15395.854648 15395.857744500001 15395.8695195 15395.874038 15395.8806795 15395.886307 15395.889566000002 15395.892917500001 15395.896721000001 15395.9006465 15395.913682 15395.9163175 15395.9203285 15395.9243205 15395.93435 15395.9390705 15395.9423525 15395.943433 15395.9625805 15395.965818 15395.969026 15395.975969 15395.9809635 15395.9852215 15395.9883575 15395.995924 15396.0047035 15396.010557000001 15396.017624 15396.0233815 15396.025299 15396.028393 15396.033231000001 15396.0366215 15396.039583 15396.050074499999 15396.0554895 15396.061443 15396.064043 15396.067930000001 15396.076925500001 15396.0787875 15396.088637500001 15396.0921475 15396.098396500001 15396.1141 15396.118011 15396.120252 15396.123912000001 15396.127867000001 15396.134591500002 15396.143334 15396.1522205 15396.1559815 15396.159467500001 15396.165467 15396.169836000001 15396.173532 15396.178048000002 15396.185724 15396.1948905 15396.200078000002 15396.202935500001 15396.205891000001 15396.213038000002
181,15396.215584500002,86.8899999986752,767,768,0.383673441727253,0.49027345821627777,1.539355968267213,0.8702140517702943,3d gaze,-32.58786155952345,-1.200306302046394,156.95519998204927,15396.215584500002 15396.223806000002 15396.227739000002 15396.23809 15396.24286 15396.248941000002 15396.253062 15396.255316 15396.258047 15396.261019500002 15396.266111 15396.272821 15396.275933 15396.297794 15396.3024745
182,15396.305003500001,101.59999999814318,768,769,0.36361857761723987,0.47216842308720786,1.9986060673442463,0.8717264265919004,3d gaze,-35.90843370566155,1.3234069325649636,149.2147144717923,15396.305003500001 15396.3076865 15396.314665000002 15396.3172505 15396.3216655 15396.324028 15396.3278125 15396.330705 15396.334323 15396.337377 15396.3413925 15396.352156500001 15396.3657375 15396.369088000001 15396.372883 15396.3814 15396.385397 15396.389575000001 15396.3934265 15396.396364 15396.402328 15396.4066035
183,15396.411085,102.87400000015623,769,770,0.3564238139352882,0.4618113875804698,1.3807750820994973,0.8823588185475163,3d gaze,-36.76034715199905,2.7280306663738374,145.354855835951,15396.411085 15396.41955 15396.42295 15396.4267515 15396.433879 15396.437965000001 15396.441900000002 15396.444724500001 15396.450624000001 15396.454741000001 15396.458893 15396.461766 15396.46555 15396.469373 15396.4733115 15396.477604 15396.478017000001 15396.486788 15396.508383 15396.513959
184,15396.5914905,134.6384999997099,773,777,0.35441465129046545,0.4765216788769056,1.864473258263754,0.8691931931640412,3d gaze,-37.64986911818844,0.7425343797174749,146.93121666126686,15396.5914905 15396.607982000001 15396.618805 15396.6634615 15396.668095500001 15396.6806195 15396.684862500002 15396.688949000001 15396.692648 15396.699883000001 15396.707491500001 15396.717691500002 15396.7201785 15396.722979 15396.726129
185,15396.775595,113.05050000191841,778,780,0.36668813111929077,0.5163794036166816,0.8549924136463174,0.8400366591325,3d gaze,-40.12558795460614,-5.424955964319177,170.14291805144427,15396.775595 15396.7791745 15396.7825915 15396.7885375 15396.791389000002 15396.794494000002 15396.800238 15396.804368500001 15396.812891500002 15396.816868000002 15396.829331500001 15396.832760000001 15396.836499000001 15396.840252500002 15396.843704500001 15396.852180000002 15396.856309 15396.863048500001 15396.878490500001 15396.881064000001 15396.884535500001 15396.888645500001
186,15396.916225500001,94.07250000003842,780,783,0.4022530842797659,0.42473637990818336,1.8658467491632997,0.9520172109439804,3d gaze,-35.096465286060166,10.291653590610736,197.50541346379305,15396.916225500001 15396.92861 15396.932571000001 15396.938855 15396.941859499999 15396.9478575 15396.953251 15396.9586025 15396.961415500002 15396.964496 15396.97569 15396.9822105 15396.995985000001 15396.999407 15397.003905000001 15397.010298000001
187,15397.018885000001,84.32299999913084,783,785,0.38739300725447945,0.403611541342345,1.8875552189705138,0.939662628059763,3d gaze,-38.07534898544527,13.53346322280096,188.6786663496302,15397.018885000001 15397.025520000001 15397.029606 15397.033286000002 15397.039602 15397.042479 15397.0525785 15397.056142000001 15397.059499 15397.061551 15397.069698000001 15397.089734000001 15397.095336 15397.097803 15397.103208
188,15397.203342,321.9779999999446,787,795,0.3254224974945254,0.5200458536401927,1.9541028764578154,0.8582819784647778,3d gaze,-58.41466937136578,-6.883845786824262,190.79208515792712,15397.203342 15397.210468000001 15397.229999000001 15397.234027 15397.2383785 15397.242851500001 15397.2469345 15397.251078500001 15397.254569 15397.258009500001 15397.2628205 15397.267587 15397.270325500001 15397.273064 15397.277864 15397.284059500002 15397.287695500001 15397.291977500001 15397.295632000001 15397.299433 15397.303349000002 15397.308881500001 15397.313115 15397.317070500001 15397.321113 15397.323863500002 15397.3279215 15397.3327105 15397.336633 15397.339726500002 15397.343503 15397.348150500002 15397.352212500002 15397.3555085 15397.3599325 15397.3640245 15397.368470000001 15397.372028500002 15397.376545000001 15397.380631 15397.383621 15397.387608500001 15397.3978955 15397.402503500001 15397.4070305 15397.4094625 15397.4123815 15397.421330500001 15397.425759000002 15397.429379000001 15397.433269500001 15397.437114 15397.441123 15397.44511 15397.450499 15397.456262 15397.460146500001 15397.4623735 15397.4663425 15397.470367500002 15397.4743685 15397.47703 15397.4811915 15397.485353 15397.4893455 15397.4933935 15397.4982475 15397.502828 15397.5060375 15397.509040500001 15397.513505 15397.5179575 15397.521639 15397.52532
189,15397.5303965,447.11450000068,795,805,0.32980055796317476,0.48116692563848407,1.9533342344373912,0.8619080380019494,3d gaze,-48.80604757335567,0.08635865346514968,163.43118415316042,15397.5303965 15397.535715 15397.5388565 15397.5416595 15397.546306 15397.5508365 15397.554060999999 15397.557796000001 15397.56729 15397.570887500002 15397.576339500001 15397.580155 15397.5846505 15397.586981 15397.5900545 15397.5980485 15397.605595 15397.608261500001 15397.611603500001 15397.6169315 15397.620900000002 15397.6238135 15397.627741 15397.63281 15397.637207 15397.640956500001 15397.644563500002 15397.6476695 15397.6520815 15397.6548645 15397.6587865 15397.661678 15397.667384 15397.672942500001 15397.676061 15397.6786125 15397.682984 15397.686816000001 15397.6899285 15397.693022 15397.697426 15397.703174 15397.7068455 15397.7097205 15397.714646 15397.72011 15397.7231845 15397.726663000001 15397.731447500002 15397.7364065 15397.739695 15397.7427355 15397.748630000002 15397.752403000002 15397.756221 15397.760307 15397.764430500001 15397.768380000001 15397.7718815 15397.775933 15397.7809555 15397.784920000002 15397.7872575 15397.791881500001 15397.795806500002 15397.7999275 15397.803933000001 15397.807688500001 15397.81169 15397.816587000001 15397.820558 15397.825305 15397.829631 15397.833738000001 15397.839902 15397.841954000001 15397.846809 15397.849498 15397.852647 15397.857406500001 15397.861200000001 15397.865218 15397.869627 15397.872265 15397.875999 15397.8794695 15397.885345499999 15397.8894 15397.893329999999 15397.8971685 15397.9014405 15397.905584 15397.909427 15397.9132125 15397.9172875 15397.9213185 15397.925217 15397.929100000001 15397.933103 15397.937098 15397.941101 15397.945094 15397.949667 15397.953886500001 15397.957619 15397.961008 15397.965509000001 15397.970139500001 15397.973890000001 15397.977511000001
190,15397.981647,499.7770000009041,805,816,0.35356687562264333,0.4712489735795628,2.007497923369943,0.8179062000421811,3d gaze,-41.87140413345947,1.6052766911780303,162.4739519392656,15397.981647 15397.9857785 15397.989591500002 15397.993362500001 15397.997287500002 15398.001175000001 15398.005541000002 15398.0099085 15398.014045 15398.018180500001 15398.021677 15398.025173 15398.0297295 15398.0349215 15398.03843 15398.041311500001 15398.045267500002 15398.049215000001 15398.0532365 15398.057248000001 15398.061160500001 15398.066273 15398.070858000001 15398.0746775 15398.0791555 15398.083189 15398.08617 15398.089235 15398.0932085 15398.097098 15398.10532 15398.1093535 15398.113485000002 15398.117288000001 15398.1213805 15398.1253855 15398.129044000001 15398.133149000001 15398.137231 15398.141848000001 15398.146335500001 15398.149773500001 15398.154684500001 15398.159198000001 15398.162137500001 15398.165968500001 15398.169642500001 15398.173523000001 15398.177252000001 15398.181619 15398.186017 15398.189574 15398.1931205 15398.1972735 15398.2013865 15398.205249999999 15398.2091175 15398.215212500001 15398.219537500001 15398.2261775 15398.2326475 15398.2363225 15398.2400405 15398.243025 15398.245876500001 15398.250447 15398.2561035 15398.260043000002 15398.263977 15398.266599999999 15398.271119500001 15398.274733 15398.2783985 15398.285141 15398.289206000001 15398.292243 15398.2961345 15398.299458000001 15398.30347 15398.308179 15398.3121855 15398.318636 15398.3229895 15398.3270145 15398.329921 15398.3336345 15398.33886 15398.343035500002 15398.3457605 15398.3517365 15398.3554625 15398.358375 15398.36391 15398.368419 15398.371439 15398.374161 15398.3777945 15398.3826855 15398.386835500001 15398.390215 15398.3939025 15398.397135 15398.4024545 15398.408428 15398.411168 15398.415012500001 15398.4192845 15398.426939 15398.430855 15398.434831 15398.437568500001 15398.441339 15398.4450935 15398.4499515 15398.45505 15398.458237 15398.461177000001 15398.465152 15398.469127 15398.473093 15398.477060500001 15398.481424000001
191,15398.486073,296.9875000017055,816,821,0.3656564042896401,0.4920781111999206,1.7493159207214553,0.8277921307124878,3d gaze,-41.02523219216884,-1.6446967464827316,172.89795472262583,15398.486073 15398.489847 15398.493334 15398.4981005 15398.503221500001 15398.506520500001 15398.509303 15398.513868000002 15398.518302 15398.521805 15398.525263 15398.5293785 15398.53348 15398.537309 15398.541109000002 15398.545773500002 15398.550478000001 15398.553972000002 15398.557420000001 15398.562436 15398.567437000002 15398.570435500002 15398.574167 15398.578029 15398.58115 15398.585262 15398.589375 15398.593232 15398.597088 15398.6024425 15398.6077965 15398.610476500002 15398.616440500002 15398.620386 15398.6226025 15398.626681000002 15398.6332485 15398.637236499999 15398.64121 15398.6440365 15398.6503065 15398.655601500002 15398.658355000001 15398.660993000001 15398.665306 15398.669589000001 15398.676489500001 15398.6803425 15398.684271500002 15398.689073500002 15398.693016500001 15398.697526 15398.701549000001 15398.705526500002 15398.707868500001 15398.711419000001 15398.715755500001 15398.719908000001 15398.7237895 15398.727553 15398.731897000001 15398.735934 15398.7393805 15398.7433165 15398.748216 15398.752131000001 15398.755482 15398.759496 15398.764329500002 15398.7681465 15398.7711675 15398.7751345 15398.779055500001 15398.783060500002
192,15398.7870125,118.77549999917392,821,823,0.3768264277726831,0.5124801461840394,1.4090449967903191,0.824963427548023,3d gaze,-42.628421645648125,-5.503146846380056,194.71054068441808,15398.7870125 15398.791016000001 15398.794960500001 15398.799411 15398.803575000002 15398.8071505 15398.811032500002 15398.815556000001 15398.82155 15398.825027500001 15398.8295495 15398.8340565 15398.837542500001 15398.841028 15398.845357000002 15398.849755000001 15398.853871 15398.858647500001 15398.863436 15398.866725 15398.8703105 15398.873127500001 15398.877175000001 15398.8851555 15398.8890745 15398.8930935 15398.897097000001 15398.905788
193,15398.929267,218.79950000038662,823,827,0.37601677079383294,0.4421325612575192,1.5281954352714042,0.8023667064851241,3d gaze,-46.62531898596289,7.833432181360529,211.26996141395125,15398.929267 15398.933495000001 15398.937306 15398.941197 15398.945088 15398.949100500002 15398.953108000002 15398.957073000001 15398.961029500002 15398.965127000001 15398.969197000002 15398.9731335 15398.9770405 15398.9810285 15398.985013500002 15398.989076000002 15398.993136000001 15398.9971505 15399.0011835 15399.0051375 15399.0090805 15399.013256000002 15399.017455500001 15399.0212305 15399.024974 15399.029038 15399.033091000001 15399.037084 15399.041043500001 15399.0453255 15399.049481000002 15399.053384 15399.057185500002 15399.061484000002 15399.06943 15399.07308 15399.077098000002 15399.081117500002 15399.0851075 15399.0890885 15399.093034000001 15399.0969645 15399.1010995 15399.105227 15399.1091385 15399.11305 15399.117007 15399.120971 15399.125036000001 15399.1290935 15399.1330725 15399.137051 15399.1410865 15399.1480665
194,15399.163873500002,165.86699999970733,828,831,0.3315690788105062,0.38933517301311593,1.8848781680306423,0.8761213129568493,3d gaze,-72.56089850925216,21.330141011873383,244.7567251455776,15399.163873500002 15399.167672000001 15399.171356 15399.175867 15399.1799045 15399.183472 15399.187608 15399.191538500001 15399.1951745 15399.199402000002 15399.203811 15399.207492000001 15399.211621 15399.216089000001 15399.219545 15399.223212500001 15399.227462500001 15399.232625 15399.236441000001 15399.239815 15399.2439085 15399.2485705 15399.252505 15399.2553045 15399.259291000002 15399.263309500002 15399.267308 15399.2712135 15399.275376000001 15399.2797315 15399.2837775 15399.2895565 15399.293475 15399.297335 15399.307873000002 15399.311863500001 15399.316116000002 15399.319737000002 15399.329740500001
195,15399.3368885,209.81399999982386,831,836,0.3175736917518634,0.3442919501597013,1.8014500449244484,0.8433931957093422,3d gaze,-75.49391413398581,30.57231211095635,234.01163257434496,15399.3368885 15399.339373 15399.344568 15399.349175000001 15399.353190500002 15399.356922 15399.3610295 15399.3647435 15399.3688015 15399.372823000002 15399.3758365 15399.380065500001 15399.384929 15399.388804500002 15399.391331 15399.395465000001 15399.3976945 15399.401454 15399.40521 15399.4092265 15399.413226 15399.417942 15399.422141000001 15399.4260575 15399.4294795 15399.433271000002 15399.437057000001 15399.441072000001 15399.4450865 15399.4492475 15399.453408000001 15399.457400000001 15399.461396 15399.466196000001 15399.470981 15399.474235000001 15399.4773765 15399.481972500002 15399.4860575 15399.4928615 15399.496232000001 15399.500734500001 15399.504247 15399.507767 15399.5105945 15399.515015 15399.519835500001 15399.523383 15399.525909 15399.529823 15399.533017 15399.5371725 15399.541306000001 15399.5467025
196,15399.567245,109.44900000140478,837,839,0.2939988565519211,0.46318006517582505,1.9879344060009512,0.8545092675985193,3d gaze,-80.60641811476222,3.8949142392773757,222.7221030178783,15399.567245 15399.572122500002 15399.576173500001 15399.581801 15399.584522000001 15399.5879575 15399.590811 15399.5947485 15399.6004765 15399.6045145 15399.606920000002 15399.610960000002 15399.613322000001 15399.617451000002 15399.626344 15399.634195 15399.637361500001 15399.6437385 15399.650033000002 15399.6530915 15399.655017000001 15399.658844500002 15399.660960000001 15399.6650645 15399.6695825 15399.673401 15399.676694000002
197,15399.6814495,85.87450000050012,839,841,0.28770603818375834,0.4377669167736295,1.8546060827494837,0.8739344075744468,3d gaze,-70.99603853126118,7.9563697760825365,189.85428039819917,15399.6814495 15399.6856755 15399.689463 15399.693319 15399.6980635 15399.702720000001 15399.7062755 15399.710653000002 15399.714768500002 15399.7189075 15399.7244585 15399.729134500001 15399.7326185 15399.7358775 15399.737685 15399.740556 15399.743857500001 15399.749144500001 15399.753404 15399.757964 15399.761459000001 15399.767324
198,15399.7731435,427.4124999992637,841,850,0.27886151002099313,0.40818968799581734,1.9323714628291881,0.8389059470772452,3d gaze,-65.42852876757843,11.868113590549696,167.0130645490342,15399.7731435 15399.775727 15399.7788525 15399.782973500001 15399.786606000001 15399.789924 15399.793176000001 15399.797299000002 15399.801392000001 15399.8052745 15399.809098500002 15399.813665000001 15399.818193000001 15399.821697000001 15399.8252015 15399.8298455 15399.834511500001 15399.837799 15399.841064 15399.845971 15399.85068 15399.854057 15399.8572365 15399.8627495 15399.868262 15399.871006500001 15399.874346 15399.878045000001 15399.882194500002 15399.888180000002 15399.892008 15399.895169 15399.898278 15399.903120500001 15399.906138000002 15399.910246 15399.915418 15399.919246000001 15399.922193500002 15399.926145500001 15399.929149000001 15399.9331925 15399.937235500001 15399.9411405 15399.945045 15399.949162500001 15399.95328 15399.9574135 15399.9616155 15399.9659125 15399.9701165 15399.9737875 15399.9774285 15399.981507 15399.9855795 15399.990127500001 15399.9939955 15399.998650000001 15400.0024575 15400.005972 15400.009513500001 15400.014082500002 15400.0200085 15400.0234235 15400.026068 15400.0305075 15400.038176000002 15400.0420675 15400.0458435 15400.049661500001 15400.053520000001 15400.0572185 15400.062162 15400.0670795 15400.070552500001 15400.0739135 15400.0798425 15400.0841305 15400.087846 15400.091649000002 15400.0957555 15400.099829499999 15400.103501500002 15400.108718000001 15400.1125585 15400.116337 15400.1204445 15400.124918500002 15400.1287405 15400.133785000002 15400.1377855 15400.146292000001 15400.149321 15400.153701 15400.157198 15400.161088500001 15400.164638 15400.1687815 15400.1717665 15400.1762155 15400.180303500001 15400.184103 15400.1884865 15400.191857500002 15400.195619000002 15400.200556
199,15400.211892500001,221.22549999949115,851,856,0.3270297585324436,0.4022613226628548,1.954089748061714,0.8797663061494304,3d gaze,-50.06792263608714,12.337039298450332,164.63719142462335,15400.211892500001 15400.215994500002 15400.220033000001 15400.225600000002 15400.229108000001 15400.233321 15400.23818 15400.2421145 15400.245401 15400.2495505 15400.2536975 15400.259996 15400.2637305 15400.26768 15400.270433000002 15400.274465 15400.2776845 15400.2818835 15400.286414 15400.290181 15400.2930665 15400.2971885 15400.3012995 15400.3052055 15400.3090935 15400.313494 15400.317869999999 15400.321619999999 15400.325348 15400.329707500001 15400.334288000002 15400.337771000002 15400.341026000002 15400.345966 15400.350911000001 15400.354253500002 15400.357778000001 15400.361677500001 15400.366534 15400.3703895 15400.373099 15400.377142000001 15400.381182500001 15400.385125 15400.3890655 15400.39314 15400.3972245 15400.4015295 15400.4055415 15400.409457000002 15400.41309 15400.417458 15400.422661 15400.4262815 15400.4290665 15400.433118
200,15400.437238,388.42599999952654,856,863,0.3408634976495201,0.4102438248470169,1.8660169282653352,0.9137856358589398,3d gaze,-46.15753863021687,11.046807714071294,164.947666157779,15400.437238 15400.4414305 15400.445597 15400.449926000001 15400.453634000001 15400.4576775 15400.461630500002 15400.465631000001 15400.469144 15400.47319 15400.477228 15400.482293500001 15400.487311 15400.490823 15400.493705 15400.498077 15400.501943 15400.505759 15400.5095235 15400.513414500001 15400.517319 15400.5214045 15400.5254485 15400.5295365 15400.537583500001 15400.541559000001 15400.546136 15400.550704000001 15400.554093 15400.559501 15400.564839 15400.570747500002 15400.573273500002 15400.578295 15400.581567500001 15400.586325 15400.5959015 15400.598784000002 15400.6023035 15400.605844000002 15400.614186 15400.618478 15400.619087000001 15400.62342 15400.6360685 15400.640104000002 15400.644037000002 15400.648671500001 15400.652819 15400.656418 15400.660268 15400.664331 15400.668700500002 15400.6720655 15400.6761275 15400.681819500001 15400.685874499999 15400.6882755 15400.6940035 15400.6973835 15400.702586 15400.706846000001 15400.710783 15400.713883 15400.721437 15400.736121000002 15400.7409475 15400.743849 15400.7493545 15400.7620765 15400.768047500002 15400.7732325 15400.777486500001 15400.783214500001 15400.7880755 15400.792016 15400.795389500001 15400.797866 15400.8065355 15400.809721500002 15400.8219745 15400.825664
201,15400.828709500001,477.26650000004156,863,866,0.34637896816208025,0.4220812791268996,1.84801900994851,0.8716266809752417,3d gaze,-43.8908641793325,9.059429705650436,162.4587010580678,15400.828709500001 15400.830988 15400.837872 15400.8525405 15400.856404500002 15400.860071500001 15400.865214000001 15400.877630500001 15400.880875 15400.884739500001 15400.894282500001 15400.896897 15400.899529 15400.903308500001 15400.9069015 15400.915073 15400.918570000002 15400.922707000002 15400.9264475 15400.929088 15400.933926000002 15400.939102 15400.942316 15400.945167 15400.945172 15400.961245 15400.9652385 15400.9693695 15400.973329 15400.976118999999 15400.981938 15400.986088000001 15400.989866 15400.993117 15400.9973515 15401.0015795 15401.0057565 15401.009901500001 15401.0137255 15401.019559 15401.0238485 15401.027740500002 15401.0315155 15401.0354405 15401.0439055 15401.056482 15401.060017 15401.0708335 15401.074627 15401.0784595 15401.082289 15401.086465 15401.090359000002 15401.0936075 15401.097924500002 15401.101726500001 15401.105555 15401.1084105 15401.1122425 15401.116141 15401.119421 15401.1235805 15401.127383000001 15401.132009 15401.136982 15401.140226 15401.1436395 15401.148864499999 15401.152474999999 15401.155635 15401.162212 15401.166185 15401.175838 15401.1814065 15401.1882325 15401.1943975 15401.198146499999 15401.2047205 15401.207226499999 15401.210727 15401.218976 15401.223127000001 15401.241126 15401.24484 15401.2488045 15401.252930999999 15401.253493 15401.263143 15401.273495000001 15401.300247000001 15401.305976000001
202,15401.346439,132.03950000024633,866,868,0.348880593623519,0.4383443665980006,1.9436167003179148,0.8222179968262581,3d gaze,-44.05559845142351,6.674338979316876,165.8872184829046,15401.346439 15401.351163 15401.355091500001 15401.358602 15401.369835000001 15401.3742635 15401.3795205 15401.3825 15401.390352999999 15401.393095 15401.3998665 15401.403746 15401.4061055 15401.40901 15401.412840500001 15401.4288385 15401.4357765 15401.440118 15401.4467935 15401.44904 15401.452653 15401.456603999999 15401.464026000001 15401.469581500001 15401.472634500002 15401.478478500001
203,15401.485394,93.32400000130292,868,870,0.3613092790392445,0.45928842853252483,1.594546838740441,0.8710642547755937,3d gaze,-43.571973801266886,3.7205216871931404,178.17572660277887,15401.485394 15401.4904145 15401.4962775 15401.503794 15401.5103275 15401.5128485 15401.517381500002 15401.521672500001 15401.524611 15401.527063000001 15401.5330335 15401.535517 15401.538538 15401.556109500001 15401.560905000002 15401.564425 15401.5699355 15401.572851500001 15401.5759165 15401.578718
204,15401.583504500002,285.8249999990221,870,874,0.3778362748613484,0.47746573625396205,1.9870407901087135,0.8525949324804983,3d gaze,-43.18013988051641,0.8215386590126065,198.7340359769691,15401.583504500002 15401.593146500001 15401.595489000001 15401.611267 15401.614860500002 15401.617115000001 15401.621391 15401.626195 15401.631642 15401.6450625 15401.6487175 15401.653265500001 15401.659445000001 15401.6620315 15401.665904500001 15401.6704405 15401.673185 15401.675706500002 15401.681443500001 15401.688483000002 15401.694226 15401.700767 15401.7067155 15401.710031999999 15401.7191205 15401.72322 15401.72557 15401.727422 15401.735608 15401.742452 15401.750166 15401.767699 15401.770346000001 15401.775013999999 15401.77857 15401.783233 15401.7868815 15401.7900185 15401.79314 15401.797359 15401.801578 15401.8055245 15401.809466 15401.8136565 15401.817839 15401.821451 15401.825060000001 15401.829428500001 15401.8338005 15401.837459 15401.841114 15401.845861000002 15401.8504775 15401.8540025 15401.857400500001 15401.861304 15401.865204 15401.869329500001
205,15401.906767,163.9390000000276,874,874,0.5404208190429711,0.44999974151911587,1.8969807117186768,0.8038898387102109,3d gaze,11.807801850315117,8.702914619280994,306.7206990474193,15401.906767 15401.9110525 15401.913716000001 15401.917915000002 15401.922121 15401.9256455 15401.933166 15401.93721 15401.941372000001 15401.945521000001 15401.949404500001 15401.9552075 15401.959235999999 15401.963719 15401.968143500002 15401.970194000001 15401.985685 15401.9896585 15401.992911000001 15402.000027 15402.003922 15402.008332000001 15402.015658 15402.023447000001 15402.0274425 15402.0299995 15402.033963500002 15402.040126 15402.044576 15402.049612499999 15402.053162 15402.056474500001 15402.060599 15402.0660585 15402.070706
206,15402.095489,102.31900000144378,874,874,0.5873315397980672,0.48854190077792653,0.9971011310223501,0.8017608254321488,3d gaze,44.563772033787025,-2.421370208334177,400.4395792241545,15402.095489 15402.10143 15402.105378 15402.109632 15402.114249 15402.120040000002 15402.123946 15402.126341 15402.1304575 15402.140490500002 15402.144070000002 15402.1486545 15402.1535955 15402.161281 15402.164068 15402.168091 15402.178809000001 15402.1818045 15402.185882000002 15402.189802500001 15402.193037500001 15402.197808
207,15402.2341475,205.27400000173657,874,874,0.4351648842988113,0.4893008299979548,1.2839404171933364,0.8476811055447572,3d gaze,-39.45261209373889,-2.1573180676202917,315.77230084541634,15402.2341475 15402.238182000001 15402.2421235 15402.2488805 15402.25307 15402.255942 15402.259786 15402.265434 15402.2713495 15402.275187 15402.2785515 15402.2826325 15402.286918 15402.290887 15402.293433 15402.297471000002 15402.301490000002 15402.3053235 15402.310735000001 15402.315386000002 15402.3183905 15402.321881 15402.325305 15402.329611000001 15402.333852 15402.3374685 15402.3410145 15402.3456795 15402.349953 15402.353703 15402.357070000002 15402.3616095 15402.366146 15402.3696065 15402.373084500001 15402.377048000002 15402.380994000001 15402.385031000002 15402.389071000001 15402.393037500002 15402.397008 15402.401038 15402.405066000001 15402.4090135 15402.4129525 15402.418973 15402.4230135 15402.427018000002 15402.431841500002 15402.435882000002 15402.439421500001
208,15402.523784,214.29899999930058,875,875,0.6271593741455949,0.5163861876585095,1.9264553694633015,0.7913647080188769,3d gaze,86.89854809344178,-15.71779140481686,497.8535062791903,15402.523784 15402.528194000002 15402.532660500001 15402.5369005 15402.5398585 15402.543697000001 15402.5482485 15402.550445 15402.563739500001 15402.5691 15402.573062 15402.577025999999 15402.581264 15402.585513000002 15402.5892675 15402.592994499999 15402.5973485 15402.601656 15402.605476 15402.6092515 15402.6133195 15402.625219500002 15402.629007 15402.6330375 15402.637068 15402.645260500001 15402.6500935 15402.653942 15402.657148000002 15402.661857500001 15402.666553500001 15402.670275 15402.6736285 15402.6791175 15402.6842015 15402.687837000001 15402.691435 15402.694306000001 15402.701086500001 15402.7050015 15402.7091095 15402.7131685 15402.7171385 15402.721064000001 15402.725106 15402.729196 15402.733664 15402.738083
