id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
50,26920.278442000003,498.6155000005965,257,272,0.4977315650383002,0.5249857765126764,1.9995304521445014,0.8956290107604995,3d gaze,-8.066476453870658,-11.741471855531028,303.6803985116449,26920.278442000003 26920.2827915 26920.286673000002 26920.2904355 26920.291695 26920.299371 26920.307734 26920.315291 26920.323287 26920.331688000002 26920.354025 26920.46584 26920.470425 26920.489906 26920.520199000002 26920.548672 26920.580777 26920.585563 26920.594363 26920.601046 26920.607447000002 26920.61565 26920.623783 26920.701052999997 26920.705439999998 26920.7083775 26920.7127655 26920.716838 26920.720367 26920.729467 26920.7544715 26920.7591245 26920.7634595 26920.777057500003
51,26920.779975,82.63199999782955,272,274,0.5202468861752635,0.5245205859200082,1.4303215221136916,0.8383184518213654,3d gaze,2.724564471135551,-14.06367295812134,365.0716269103252,26920.779975 26920.7840035 26920.798741500003 26920.810051 26920.845642 26920.849935 26920.8559295 26920.858505 26920.862607
52,26920.945104000002,104.2170000000624,277,280,0.4788659660574478,0.4418140932253182,1.9812277752529748,0.9564126591557972,3d gaze,-19.569876767052918,12.294132265284334,345.7389314328346,26920.945104000002 26920.951489 26920.962098 26920.9876355 26920.9927675 26920.996338 26921.009953 26921.015152 26921.017091 26921.023651 26921.049321000002
53,26921.054397,80.83900000201538,280,282,0.4912905121671688,0.4555835364221168,0.6190284566183569,0.8084129343763221,3d gaze,-11.973431998741871,7.530165879715715,318.6338969811828,26921.054397 26921.1225375 26921.1270355 26921.130306500003 26921.135236000002
54,26921.166206,87.07199999844306,283,286,0.4526755937829862,0.4138684209463486,1.8438837394224006,0.9684188398226707,3d gaze,-43.050115040693,27.14286889532766,440.52983539178706,26921.166206 26921.173189 26921.214656 26921.220409 26921.230134 26921.236765 26921.248234 26921.253278
55,26921.417291,88.16999999908148,291,293,0.4918337258709779,0.38931118117467645,1.6816208631462128,0.908747159984723,3d gaze,-16.178094066021895,36.778375264048506,439.58550023762365,26921.417291 26921.421774000002 26921.429379 26921.436766 26921.445613 26921.451446 26921.460307 26921.505461
56,26921.6817345,107.47149999951944,298,300,0.5822470588267472,0.466191871041001,0.5551952400818054,0.992075771086689,3d gaze,38.23561245323304,5.2410767846059505,369.96508745390094,26921.6817345 26921.691118000002 26921.702542 26921.707247000002 26921.713756 26921.719540000002 26921.729589000002 26921.762519 26921.768058 26921.781177 26921.789206
57,26921.853716,127.19799999831594,302,305,0.44016645250874625,0.543068351631379,1.9811813551186153,0.8523088119672206,3d gaze,-48.97110475113669,-23.386047708019678,419.7694163637054,26921.853716 26921.864963 26921.871643000002 26921.881175000002 26921.887544 26921.9117175 26921.914086999997 26921.9194675 26921.922233999998 26921.926599500002 26921.9304965 26921.934182 26921.943104 26921.9486895 26921.9537555 26921.963924 26921.96675 26921.969641 26921.980914
58,26922.069513000002,163.7205000006361,308,312,0.4345870555304066,0.6389064911499219,1.7403472730545846,0.8543325064600112,3d gaze,-60.96942874984877,-68.98223963757472,479.75618325824274,26922.069513000002 26922.074375000004 26922.078334 26922.08735 26922.097451 26922.1185525 26922.1234105 26922.131950000003 26922.143367 26922.1460135 26922.151067 26922.154891500002 26922.1591625 26922.165809500002 26922.169055500002 26922.171138 26922.176295 26922.1812995 26922.185092 26922.188399 26922.191633000002 26922.199831500002 26922.2030015 26922.207548500002 26922.211334 26922.2148095 26922.217716 26922.224003 26922.228537000003 26922.233233500003
59,26922.253057,170.51849999916158,313,317,0.39153326604086464,0.6356189567831633,1.9338577817021292,0.9505703457276025,3d gaze,-112.61909703775716,-82.63322724159951,578.8636066398316,26922.253057 26922.261769 26922.270117 26922.293219 26922.300665000002 26922.303000500004 26922.314864500004 26922.3243795 26922.327457 26922.332719500002 26922.335859500003 26922.3413725 26922.346292500002 26922.351446 26922.355551 26922.360585000002 26922.3645875 26922.370354500003 26922.372978 26922.379022499998 26922.383506 26922.386763000002 26922.392184 26922.397565 26922.401435 26922.404305000004 26922.4106935 26922.416960000002 26922.420463000002 26922.4235755
60,26922.4277895,216.18600000147126,317,321,0.38407575882449524,0.6405418963779982,1.517875644607881,0.9529190016793371,3d gaze,-109.95931657152038,-77.8004617383311,526.7318927278308,26922.4277895 26922.431745 26922.4358915 26922.439918 26922.443897999998 26922.449056999998 26922.453509500003 26922.4584155 26922.4629565 26922.468211 26922.4708905 26922.4728665 26922.4769845 26922.480913 26922.485421 26922.488530000002 26922.4934875 26922.499245 26922.5020335 26922.505279 26922.509504499998 26922.5130565 26922.516935500003 26922.521944500004 26922.5256025 26922.5284225 26922.532407 26922.5354525 26922.539713 26922.543988 26922.547705 26922.5513905 26922.5563965 26922.5614175 26922.5653835 26922.568788 26922.5747555 26922.5801995 26922.5839575 26922.5875755 26922.5922355 26922.595395 26922.598473500002 26922.6021445 26922.6086275 26922.6131405 26922.617003500003 26922.6203025 26922.6250435 26922.628573 26922.631002000002 26922.634001 26922.637287999998 26922.643975500003
61,26922.7830995,182.30749999929685,322,326,0.49322829000225754,0.44492799846983555,1.9389635884332488,0.8833767840974517,3d gaze,-10.706668558031966,10.45711800476343,314.612505968814,26922.7830995 26922.7860335 26922.789437 26922.806256 26922.81618 26922.825752 26922.839472 26922.847692 26922.855307 26922.863524 26922.872381 26922.890456 26922.897764 26922.906315 26922.916408 26922.924433 26922.931605 26922.947164 26922.961676 26922.965407
62,26922.9689945,297.0325000023877,326,333,0.4652472807756486,0.42968477950932715,1.8554855604968241,0.8322277664053386,3d gaze,-20.6855144551049,12.519530305983753,265.4038039030518,26922.9689945 26922.977145 26922.980341000002 26922.986649500002 26922.989774 26922.9937745 26922.9979565 26923.0013945 26923.0036205 26923.009144 26923.0137525 26923.017076 26923.021037 26923.025537499998 26923.030645500003 26923.033863 26923.036566 26923.040947 26923.046351 26923.050624000003 26923.0540395 26923.059972000003 26923.0648705 26923.067791 26923.0702175 26923.0751015 26923.080387 26923.08435 26923.0869265 26923.090453 26923.098733 26923.102149500002 26923.1058585 26923.110552500002 26923.1145265 26923.117572000003 26923.121965 26923.126087999997 26923.129741999997 26923.1336925 26923.137698500002 26923.1441365 26923.1481725 26923.152122 26923.154821000004 26923.158894500004 26923.163318500003 26923.166838999998 26923.170426 26923.1762665 26923.181933 26923.185388500002 26923.1889925 26923.193524000002 26923.1973005 26923.2012195 26923.204741 26923.208407500002 26923.2142175 26923.218878 26923.226712 26923.230609 26923.233789500002 26923.237732499998 26923.243402 26923.2480165 26923.2508935 26923.254032999997 26923.2608605 26923.265099 26923.266027
63,26923.272448,497.67250000149943,333,346,0.44894312602337483,0.45040475130282653,1.33012206900964,0.8480286432863942,3d gaze,-27.151780826187935,7.476174246381426,262.99400776031456,26923.272448 26923.288449 26923.291535 26923.2942155 26923.298341 26923.301708500003 26923.3056015 26923.3120815 26923.316428500002 26923.319987000003 26923.322665 26923.3284915 26923.333081999997 26923.337449 26923.3431415 26923.348464000002 26923.352705999998 26923.3570405 26923.3614695 26923.3649205 26923.3704515 26923.375333000004 26923.380486500002 26923.3891015 26923.396426 26923.399438 26923.4077465 26923.411493 26923.417196000002 26923.420297 26923.426235500003 26923.4303275 26923.433586 26923.4376505 26923.4404125 26923.4480435 26923.4514095 26923.455426 26923.460879 26923.4643785 26923.46849 26923.4737595 26923.4779575 26923.480907999998 26923.485252 26923.4885935 26923.4945735 26923.500482000003 26923.503995 26923.506381 26923.510296 26923.513154 26923.5336245 26923.537308500003 26923.541291 26923.5456515 26923.5489915 26923.554825500003 26923.557501000003 26923.5635535 26923.570583499997 26923.5732345 26923.57913 26923.5895105 26923.595301 26923.5987485 26923.601542000004 26923.6059405 26923.611128 26923.614145 26923.6187985 26923.621461000002 26923.6257895 26923.6307245 26923.6340355 26923.6371325 26923.6433775 26923.647418 26923.6518535 26923.655763000002 26923.659705 26923.664164499998 26923.6670895 26923.669508500003 26923.675745 26923.6805085 26923.6835615 26923.691543 26923.695178 26923.698483 26923.704345 26923.708006 26923.712506 26923.716338500002 26923.719966 26923.722793 26923.727962 26923.7389465 26923.741866 26923.7504275 26923.755307 26923.7590045 26923.762618 26923.766143 26923.7701205
64,26923.773975,242.6030000024184,346,352,0.4401171589711486,0.45693301599282876,1.5174490718824036,0.8689758847117593,3d gaze,-30.184427376903123,5.777989948983611,257.4192400923785,26923.773975 26923.777248500002 26923.780416499998 26923.783407000003 26923.78641 26923.791999 26923.800284 26923.802693999998 26923.8065925 26923.812154500003 26923.818177 26923.824274 26923.829773999998 26923.833243 26923.83611 26923.8406395 26923.845121500002 26923.8498385 26923.853319 26923.857773000003 26923.8624965 26923.8656765 26923.8705645 26923.875752 26923.87938 26923.8821515 26923.884723000003 26923.8892645 26923.89446 26923.8984835 26923.901982000003 26923.9055645 26923.911059500002 26923.919145 26923.922317 26923.928563499998 26923.9328665 26923.936801 26923.9430575 26923.948086 26923.951933 26923.960086500003 26923.964357 26923.966422 26923.971216500002 26923.977426 26923.9813775 26923.984995500003 26923.988385 26923.9920265 26923.995506500003 26923.998783000003 26924.003375 26924.005560999998 26924.0115325 26924.016578000002
65,26924.108567,318.2150000029651,354,364,0.5357488570775469,0.5741674281348589,1.6531781271882882,0.8728854967481716,3d gaze,10.10998248593888,-26.91888621114883,323.16088112447534,26924.108567 26924.114648 26924.119422 26924.137421 26924.147314 26924.153765 26924.158595 26924.172293 26924.1914235 26924.196640500002 26924.2111555 26924.215620000003 26924.2274015 26924.2341 26924.235456000002 26924.239707 26924.256973000003 26924.2604325 26924.265438000002 26924.26988 26924.275728 26924.279913 26924.2848045 26924.289694 26924.301207 26924.305639000002 26924.312416 26924.319864 26924.340818 26924.351351 26924.358143 26924.364859 26924.37124 26924.381681 26924.387926 26924.4057325 26924.409431 26924.413413000002 26924.415958999998 26924.418364 26924.422971 26924.426782000002
66,26924.701038,136.08700000258978,373,377,0.5275338806179268,0.45177643490184183,1.7413955853539083,0.83546099783118,3d gaze,7.464354742964043,10.93718974951268,404.5222244922994,26924.701038 26924.748607 26924.769713499998 26924.77387 26924.781205 26924.787973000002 26924.796053000002 26924.813580000002 26924.830570000002 26924.837125000002
67,26924.961784,497.1300000033807,381,392,0.5507457495061334,0.48661103048491144,1.7306182119808344,0.8032623007566834,3d gaze,16.451968907021364,-1.34144922070832,301.5449723689192,26924.961784 26924.973221 26925.0198425 26925.026866 26925.042717000004 26925.050912 26925.054146000002 26925.062498 26925.067521 26925.091004 26925.093975 26925.108723999998 26925.111735500002 26925.116091 26925.137821 26925.141999 26925.145839 26925.149835 26925.15381 26925.1608715 26925.165811500003 26925.1688575 26925.175350999998 26925.179365 26925.183611 26925.1879825 26925.191936000003 26925.1965055 26925.200596000002 26925.204861500002 26925.211852 26925.217875000002 26925.247998 26925.2790055 26925.296576 26925.3598265 26925.3755745 26925.383024000002 26925.387843 26925.400826999998 26925.4049035 26925.4072055 26925.412499500002 26925.4161925 26925.421460999998 26925.4261155 26925.448785 26925.452622 26925.456546 26925.458914000003
68,26925.462067,351.49100000126055,393,401,0.5352346967297156,0.47668934044978817,1.5185316417645287,0.8284405001667985,3d gaze,8.683992987304217,1.32768745332988,286.2404468391132,26925.462067 26925.466172 26925.469933 26925.471457 26925.496599500002 26925.500767 26925.5053545 26925.508253500004 26925.512561000003 26925.5166725 26925.525377500002 26925.530527 26925.5531855 26925.555386 26925.5594845 26925.563011500002 26925.570581 26925.580895 26925.586617 26925.593603 26925.6167265 26925.620873500004 26925.625021500004 26925.628709 26925.6328145 26925.642791500002 26925.647446000003 26925.650741999998 26925.653341999998 26925.6560065 26925.661453499997 26925.6678665 26925.6711875 26925.6743475 26925.6784135 26925.6820485 26925.694994999998 26925.699513 26925.703223 26925.7072015 26925.7166585 26925.720462999998 26925.7256745 26925.728937 26925.732717 26925.7364235 26925.742005 26925.753127 26925.756763 26925.764756 26925.7688375 26925.771489 26925.77676 26925.780556 26925.7835425 26925.786467 26925.793444 26925.798294 26925.80612 26925.813558
69,26925.871071,133.70299999951385,402,406,0.5096703924845248,0.583636480404959,1.5963082092305099,0.8483186172552305,3d gaze,-3.571127451266887,-36.65994228678064,397.65724087226164,26925.871071 26925.8737215 26925.8782465 26925.878388 26925.906163 26925.9117375 26925.9148755 26925.9177505 26925.918598 26925.974047 26925.992065 26925.9959325 26926.0031245 26926.004774
70,26926.118787,83.18200000212528,409,411,0.40756042788168917,0.5976633210771279,1.408908911889466,0.9980654855980945,3d gaze,-66.59940787074954,-41.62881767747196,392.28675934854397,26926.118787 26926.144367 26926.156636 26926.16443 26926.168802 26926.177233000002 26926.18448 26926.195735 26926.201969
71,26926.207430000002,128.14399999842863,411,415,0.43139934119611684,0.6055154471554757,1.8774934175892892,0.9988437765315004,3d gaze,-51.71341193953139,-44.295825699263105,392.59920417150585,26926.207430000002 26926.296905 26926.31597 26926.320596 26926.328319 26926.335574
72,26926.367637,113.1889999996929,416,419,0.3535227816267612,0.6166532000965028,1.6487648133467914,0.8952762762626878,3d gaze,-100.6034669839959,-48.758532661528605,387.5976743449202,26926.367637 26926.375536 26926.383567 26926.396122000002 26926.400813 26926.41822 26926.434787000002 26926.460755 26926.464949 26926.472188 26926.480826
73,26926.5519675,133.9475000022503,421,425,0.3832409333239963,0.6333168417418216,1.5703843074278792,0.9853009376495825,3d gaze,-108.0417053046881,-72.16396570242146,513.8991103288481,26926.5519675 26926.5565165 26926.5596185 26926.563841 26926.570142 26926.605653500003 26926.615871 26926.618883000003 26926.6251545 26926.628886000002 26926.6496735 26926.654399 26926.6577045 26926.6630545 26926.663722 26926.680445 26926.685915000002
74,26926.838188499998,151.6330000013113,429,432,0.5264518211997461,0.5315171044410257,1.853296387782419,0.9600231065540671,3d gaze,6.224107403327868,-16.386740128002767,367.0281422551115,26926.838188499998 26926.8437775 26926.8504805 26926.858724 26926.8649235 26926.871121 26926.877584 26926.8807705 26926.8840405 26926.8870675 26926.891977 26926.896248 26926.898464500002 26926.9015785 26926.9073115 26926.910722499997 26926.924664 26926.927668 26926.9297715 26926.933783 26926.937622 26926.958779 26926.9609265 26926.966856500003 26926.968979999998 26926.9714275 26926.9769175 26926.9898215
75,26927.107788,187.62349999815342,434,437,0.39166985655965936,0.613917574549448,1.953814346159066,0.9617883265020397,3d gaze,-97.81370873384202,-61.09338918957531,500.3294186761385,26927.107788 26927.110114000003 26927.113532000003 26927.1175275 26927.120083 26927.1239395 26927.127649000002 26927.135354000002 26927.1554995 26927.158814000002 26927.162844 26927.173325000003 26927.175610000002 26927.1825875 26927.185542500003 26927.188560000002 26927.193098 26927.198791000003 26927.202202 26927.205898 26927.2100765 26927.2135095 26927.2179995 26927.226567 26927.2306065 26927.233532500002 26927.237817 26927.2407595 26927.244256500002 26927.250466999998 26927.2543915 26927.2565625 26927.2612135 26927.2645715 26927.26827 26927.2718365 26927.277687499998 26927.282663500002 26927.286533500002 26927.292090000003 26927.2954115
