id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
357,3510.550482,100.0330000001668,2024,2027,0.5976499174287185,0.6705395917855287,0.6025498425146449,0.9163330534936223,3d gaze,9.654410724604523,-12.954569004618197,74.80874810838068,3510.550482 3510.553162 3510.5573305 3510.5613615 3510.565026 3510.56936 3510.5736595 3510.5769345 3510.5817735 3510.5857830000004 3510.588933 3510.5934020000004 3510.5975960000005 3510.6011975 3510.6053845 3510.6104170000003 3510.6145260000003 3510.6188565 3510.622279 3510.624769 3510.6286845000004 3510.632975 3510.637201 3510.6413220000004 3510.6462555000003 3510.6505150000003
358,3510.746952,155.91600000016115,2031,2035,0.3868242964978785,0.5074685504774871,1.8514267514917642,0.8472814446909948,3d gaze,-18.224567993475134,-2.1258190238136074,89.94768524707597,3510.746952 3510.7543920000003 3510.7627150000003 3510.778084 3510.7812114999997 3510.7850855 3510.793786 3510.797683 3510.8020685 3510.8049215 3510.8085810000002 3510.8137685 3510.8176270000004 3510.821277 3510.8254015 3510.829742 3510.8336405 3510.838474 3510.8424704999998 3510.846599 3510.850727 3510.8550645 3510.859389 3510.8630540000004 3510.8667295000005 3510.8706 3510.874447 3510.8784530000003 3510.882459 3510.886466 3510.890473 3510.8948725 3510.89926 3510.902868
359,3510.906464,242.39749999969717,2035,2043,0.3999867691191043,0.476609622640284,1.6610999038955216,0.8405341033602254,3d gaze,-15.393322081879935,0.4009424798738363,84.98030505959704,3510.906464 3510.9110315 3510.9156825 3510.9192295000003 3510.922693 3510.92663 3510.9305670000003 3510.9345015 3510.938427 3510.946418 3510.950412 3510.9564355 3510.9604945 3510.964526 3510.9687795 3510.9727460000004 3510.9764415 3510.9804245 3510.9845020000002 3510.9888339999998 3510.9927935 3510.9973440000003 3511.0052925 3511.0087350000003 3511.0130320000003 3511.0172405000003 3511.0210565 3511.0288895000003 3511.032754 3511.036485 3511.0404695 3511.0444370000005 3511.048465 3511.0525145 3511.056549 3511.060542 3511.0648895 3511.0692154999997 3511.073025 3511.0767195000003 3511.0807665 3511.0853770000003 3511.089228 3511.0929655 3511.097474 3511.1010940000006 3511.104819 3511.1090955 3511.1129685 3511.116977 3511.1249555000004 3511.1289075000004 3511.1331445000005 3511.1411375000002 3511.1448760000003 3511.1488615
360,3511.310433,89.33299999989686,2046,2049,0.42056571174951796,0.420254128120932,1.0624333363905432,0.7611282824284045,3d gaze,-11.959241580158274,4.524210075740703,80.588674430217,3511.310433 3511.326509 3511.334527 3511.342569 3511.3504740000003 3511.366448 3511.374856 3511.3829650000002 3511.390464 3511.399766
361,3511.875212,133.6410000003525,2063,2067,0.39070581798779946,0.45182603563804447,1.9210001050575765,0.7613618548750264,3d gaze,-16.87136013131742,2.365992812006764,86.04884290713203,3511.875212 3511.8789400000005 3511.8830375000002 3511.8871655000003 3511.8932145 3511.8978875000003 3511.901588 3511.9050375 3511.9091365000004 3511.91388 3511.917845 3511.9210009999997 3511.9257645 3511.9307505 3511.9340185 3511.9411600000003 3511.945353 3511.9539365 3511.9574825 3511.9616379999998 3511.9651325 3511.967299 3511.9750050000002 3511.9835000000003 3511.9969395 3512.001816 3512.005767 3512.0088530000003
362,3512.016396,114.32250000007116,2068,2071,0.37516800888785595,0.4365192984417045,1.7734075087586951,0.8097254683145229,3d gaze,-18.894073107189058,3.5712499573983782,85.20598525866538,3512.016396 3512.022538 3512.038106 3512.0412845 3512.04543 3512.047374 3512.054599 3512.068509 3512.0733529999998 3512.0768275 3512.079181 3512.088929 3512.096445 3512.1047630000003 3512.110825 3512.125586 3512.1307185
363,3512.1337035,161.3929999998618,2071,2075,0.36610208424010887,0.4187971841514444,1.8206854329245417,0.8092118767712116,3d gaze,-19.93661559216328,4.900906926171465,84.01269935953341,3512.1337035 3512.1378555 3512.141911 3512.149327 3512.1537875000004 3512.157233 3512.1607285 3512.1650255000004 3512.16961 3512.1736135 3512.176974 3512.1818200000002 3512.1857525000005 3512.1894835000003 3512.193609 3512.1977880000004 3512.2018180000005 3512.205113 3512.2089705 3512.2137835000003 3512.2178540000004 3512.2210525 3512.2309674999997 3512.2351645 3512.238514 3512.242515 3512.246514 3512.2505605 3512.2546035000005 3512.2589255000003 3512.2632645000003 3512.266907 3512.270528 3512.2745095 3512.2784965 3512.282896 3512.2871590000004 3512.2909770000006 3512.2950965
364,3512.3357125,419.75300000012794,2076,2088,0.39192851519265426,0.4036453013388625,1.3736721014838393,0.8402736029890111,3d gaze,-16.42404148894103,6.05379219764417,84.36797173549516,3512.3357125 3512.339403 3512.345099 3512.3485675 3512.3528425 3512.3606085 3512.3648185 3512.3689725000004 3512.3735045000003 3512.3773535 3512.3834620000002 3512.3874855000004 3512.3912665 3512.3939075 3512.3976135000003 3512.401601 3512.4050315 3512.4092554999997 3512.413458 3512.4172820000003 3512.420915 3512.4249470000004 3512.430013 3512.434109 3512.4367085000003 3512.4414100000004 3512.4455695 3512.4499155000003 3512.453714 3512.4565945000004 3512.4605850000003 3512.4649425000002 3512.4695995 3512.4732435 3512.4813305 3512.4855385 3512.4893785000004 3512.492967 3512.4969695 3512.5009010000003 3512.5056065 3512.509532 3512.514066 3512.5179070000004 3512.5212935 3512.525244 3512.52873 3512.5327455 3512.5372255 3512.541486 3512.5467135 3512.5510435 3512.5538625 3512.5612810000002 3512.564656 3512.5691850000003 3512.5734460000003 3512.576965 3512.58118 3512.58497 3512.5890210000002 3512.5936540000002 3512.5975770000005 3512.6010165000002 3512.604657 3512.609097 3512.6140985 3512.620543 3512.627569 3512.6302490000003 3512.6343445 3512.6383845 3512.6419625000003 3512.6458540000003 3512.6493085 3512.6532125000003 3512.660702 3512.664822 3512.6690040000003 3512.6727595 3512.676675 3512.6861049999998 3512.69408 3512.7001595 3512.706513 3512.7093335 3512.7143495 3512.7190975000003 3512.7284645 3512.7357685 3512.7384890000003 3512.7451315 3512.748892 3512.7554655000004
365,3512.763226,155.24649999997564,2088,2091,0.39618723237806563,0.3874240909627195,1.9747900362688948,0.8302509504307332,3d gaze,-16.806849645893696,7.747531597048674,89.38438330465804,3512.763226 3512.7799430000005 3512.7839115 3512.788117 3512.7922085 3512.7958115 3512.7994860000003 3512.8025030000003 3512.8108780000002 3512.8259155 3512.8301355000003 3512.8339385 3512.8370535000004 3512.8474015 3512.8509955 3512.8579845000004 3512.869896 3512.8803165 3512.887583 3512.8918915000004 3512.8949620000003 3512.8997630000003 3512.9125270000004 3512.9149610000004 3512.9184725
366,3512.9223065,263.77800000000207,2092,2099,0.3915705815990054,0.3856845077727188,2.000081695081062,0.7985836720138303,3d gaze,-17.9361734963538,8.109056630419474,91.7325578532617,3512.9223065 3512.922852 3512.94275 3512.946069 3512.9496065000003 3512.9536150000004 3512.961437 3512.9656475 3512.9774340000004 3512.9817515000004 3512.985146 3512.9885485000004 3512.9914605000004 3512.995599 3513.0047320000003 3513.0141405000004 3513.0205105000005 3513.0262845 3513.0310895000002 3513.0341145 3513.0365620000002 3513.0403 3513.0427640000003 3513.046526 3513.0512280000003 3513.052227 3513.0708935000002 3513.075414 3513.079099 3513.0832285 3513.0855275000004 3513.0891540000002 3513.10192 3513.10656 3513.1101835 3513.114651 3513.115991 3513.136645 3513.1462265 3513.1498380000003 3513.152642 3513.1611510000002 3513.165821 3513.1733765 3513.1860845
367,3513.189471,163.5414999996101,2099,2103,0.3966444518115473,0.3965023158709931,1.6489636514545971,0.7942327855801588,3d gaze,-17.479781370528077,7.320907935330038,93.46382940386054,3513.189471 3513.1926030000004 3513.200172 3513.203942 3513.2094275 3513.211719 3513.2315045000005 3513.2338005 3513.2387180000005 3513.2415040000005 3513.2454605000003 3513.2486200000003 3513.2526740000003 3513.269835 3513.2899435 3513.298986 3513.30195 3513.304892 3513.3133505 3513.3281150000003 3513.3354120000004 3513.343781 3513.347161 3513.3495115 3513.3530124999997
368,3513.495418,104.91500000034648,2106,2110,0.7134697453546548,0.5088523388111801,1.8010372241078019,0.8108832731757607,3d gaze,32.04205846217135,-2.5313419275431936,100.70314259408867,3513.495418 3513.5234330000003 3513.5349140000003 3513.540992 3513.553477 3513.563157 3513.5944910000003 3513.6003330000003
369,3513.6157495,177.56150000013804,2110,2115,0.7210800579556353,0.49686334987497915,1.9433830111137171,0.8805162830247606,3d gaze,29.745996702897987,-1.2699716391652842,89.61256425608937,3513.6157495 3513.6187440000003 3513.6229975 3513.6256675000004 3513.630806 3513.6377025 3513.6415555000003 3513.6550185 3513.6590100000003 3513.6631255 3513.6709795 3513.674572 3513.6790575 3513.6832425000002 3513.6896779999997 3513.6935439999997 3513.702017 3513.705927 3513.7125715 3513.7176155 3513.7201330000003 3513.7230905 3513.725445 3513.7332375 3513.7362875 3513.7479075 3513.7515325000004 3513.757371 3513.7675965 3513.7720835 3513.7755335 3513.7800105 3513.783558 3513.787186 3513.7899885 3513.7933110000004
370,3513.826501,160.71400000009817,2116,2121,0.7171557815864361,0.47658602325005633,1.2436135693931232,0.9195796436016977,3d gaze,28.64054227050765,0.44416699395789305,88.18291921984321,3513.826501 3513.8303845 3513.8349660000003 3513.837954 3513.842532 3513.8462015 3513.856861 3513.863175 3513.8696935 3513.880314 3513.8835915 3513.887842 3513.8921925 3513.8992200000002 3513.9094315 3513.9134435 3513.9189115 3513.924309 3513.931084 3513.937307 3513.9440615000003 3513.9507615 3513.9554495 3513.9580835 3513.960397 3513.969693 3513.9723540000005 3513.9756245000003 3513.9803955 3513.98396 3513.987215
371,3514.0426595,80.70000000043365,2122,2125,0.484376514236313,0.4493697697411637,1.966450348321259,0.8787752612703421,3d gaze,-4.784994499477019,2.9229988091794543,99.92034465399425,3514.0426595 3514.0481285 3514.0512555 3514.0586855 3514.0715740000005 3514.0742105 3514.0782660000004 3514.0856005 3514.0896655 3514.1011230000004 3514.1046385 3514.1103000000003 3514.1141945 3514.1206650000004 3514.1233595000003
372,3514.1295720000003,127.67649999977948,2125,2128,0.4637504245585601,0.44842114417157286,1.9721201369857293,0.8373831172306596,3d gaze,-7.139153827940178,2.697456612560492,89.24436269314188,3514.1295720000003 3514.134228 3514.1372890000002 3514.1400110000004 3514.1436810000005 3514.1465370000005 3514.149698 3514.1529225000004 3514.1558745 3514.1634085 3514.1760195 3514.1861340000005 3514.1899730000005 3514.192758 3514.200578 3514.2039105000003 3514.2071290000004 3514.2151790000003 3514.220332 3514.226049 3514.231255 3514.239031 3514.2470900000003 3514.249784 3514.2545824999997 3514.2572485
373,3514.260983,83.8144999997894,2128,2129,0.45143656836122725,0.4588056112368725,0.7561582549615536,0.7623630181103778,3d gaze,-8.398346755958459,1.7630027778215036,84.43906069944042,3514.260983 3514.268938 3514.2838015 3514.2878205 3514.2916815000003 3514.2957755 3514.2992335 3514.3029500000002 3514.3056515000003 3514.3159405 3514.3207805 3514.3314935 3514.337165 3514.340969 3514.3447975
374,3514.34541,188.5535000001255,2129,2134,0.4460434038045502,0.46419116801593224,1.764459256262525,0.8819860469799623,3d gaze,-8.699751686326975,1.2911605069756107,80.66542458934066,3514.34541 3514.354795 3514.361199 3514.377981 3514.3807395000003 3514.384152 3514.3893905 3514.3927475 3514.395809 3514.398133 3514.4013805000004 3514.4063220000003 3514.4104445000003 3514.4172040000003 3514.4211514999997 3514.4251665 3514.4317220000003 3514.435663 3514.4395025000003 3514.441647 3514.4447525 3514.44929 3514.4576134999998 3514.4610315 3514.4649655000003 3514.4689200000003 3514.4734105 3514.4775280000003 3514.4818455000004 3514.48538 3514.4889115000005 3514.493123 3514.497236 3514.5010785000004 3514.5051725000003 3514.5097290000003 3514.514782 3514.518172 3514.5214105000005 3514.525512 3514.530079 3514.5339635
375,3514.6184835000004,464.19849999983853,2137,2150,0.31616153707867145,0.4267069795751331,1.8220799273933133,0.7974849449032156,3d gaze,-27.142592720980435,4.382271619918696,84.0842049072082,3514.6184835000004 3514.622529 3514.626505 3514.6311915 3514.6355485000004 3514.6392375 3514.642597 3514.6465565 3514.650516 3514.654562 3514.658608 3514.663165 3514.667765 3514.6711955 3514.679195 3514.683883 3514.687602 3514.6928635000004 3514.6978550000003 3514.7023945 3514.70521 3514.7088940000003 3514.713694 3514.7175270000002 3514.7207035 3514.724773 3514.7294425 3514.7333310000004 3514.737029 3514.7415675 3514.749178 3514.753364 3514.756695 3514.7609315 3514.7649680000004 3514.7689725 3514.7734775 3514.7775540000002 3514.7810985 3514.785441 3514.7895955000004 3514.7968995 3514.8012345 3514.8051825000002 3514.809079 3514.812825 3514.8169159999998 3514.820967 3514.825065 3514.8300995 3514.835019 3514.8386615 3514.8416295 3514.8450325000003 3514.848992 3514.8531350000003 3514.857168 3514.860684 3514.8652295 3514.8691715 3514.873006 3514.8774295000003 3514.8853445000004 3514.888946 3514.8931460000003 3514.8971935 3514.9014165 3514.9062055000004 3514.9097965 3514.9147365 3514.9191835 3514.9215875 3514.9250325000003 3514.9285375 3514.932712 3514.9369615 3514.941062 3514.9462385 3514.950118 3514.952958 3514.957953 3514.961652 3514.9651365 3514.969093 3514.9725385 3514.9766740000005 3514.9811655000003 3514.985412 3514.989061 3514.9935375000005 3514.998216 3515.0014545000004 3515.0045705 3515.008603 3515.013618 3515.017698 3515.021487 3515.0253555 3515.029055 3515.033006 3515.0369920000003 3515.043032 3515.046569 3515.0505415 3515.0545094999998 3515.058582 3515.064813 3515.0690795 3515.071876 3515.0756005000003 3515.0786375000002 3515.082682
376,3515.086736,270.01449999988836,2150,2157,0.32539799298691846,0.42463133565513345,1.9605922610170532,0.8049774825345112,3d gaze,-25.588795122153925,4.497076957928387,83.48448100464456,3515.086736 3515.0906540000005 3515.0946360000003 3515.0986415 3515.102567 3515.1067510000003 3515.1108455000003 3515.1148325000004 3515.118731 3515.122737 3515.126725 3515.1310040000003 3515.136528 3515.1406535 3515.143492 3515.1474550000003 3515.151656 3515.1572865 3515.1606760000004 3515.1649285000003 3515.170222 3515.1740195 3515.1788315000003 3515.1833585000004 3515.1863215000003 3515.1898284999997 3515.194174 3515.198535 3515.2018785 3515.2053085 3515.2087105 3515.214777 3515.2192695000003 3515.2216585 3515.2250350000004 3515.2302745 3515.234198 3515.237104 3515.2411700000002 3515.2450895 3515.2491685 3515.2554010000003 3515.2592935000002 3515.2635980000005 3515.2674895 3515.271175 3515.2734950000004 3515.2771135000003 3515.2815155 3515.2853400000004 3515.28996 3515.2936230000005 3515.2986025 3515.3031710000005 3515.3063995 3515.3097775 3515.3135764999997 3515.317614 3515.3212810000005 3515.329434 3515.33486 3515.338122 3515.3424165 3515.345117 3515.348674 3515.3525375 3515.3567505
377,3515.361102,209.48150000003807,2157,2162,0.3443210849999312,0.43050486636597185,1.9123626008306671,0.7905903008886221,3d gaze,-22.523812610974367,3.9479736285384344,82.27620892347699,3515.361102 3515.365779 3515.369685 3515.3731245 3515.3770855000002 3515.3824365 3515.3866104999997 3515.3898390000004 3515.3936095 3515.397202 3515.4015005 3515.4049895 3515.4093615 3515.414177 3515.4181175000003 3515.421627 3515.4249435 3515.4297825000003 3515.4337290000003 3515.4365485 3515.4410589999998 3515.4451235 3515.448933 3515.453138 3515.4572055 3515.466663 3515.470475 3515.474266 3515.4766205 3515.4807495000005 3515.4851355 3515.489952 3515.4934535 3515.499309 3515.5034905 3515.5107155 3515.5141525 3515.518715 3515.521347 3515.5242205 3515.5282724999997 3515.5323015000004 3515.537209 3515.541161 3515.5443775000003 3515.5489770000004 3515.5527915000002 3515.5565850000003 3515.560688 3515.563026 3515.566956 3515.5705835
378,3515.5746525000004,247.84549999958472,2162,2163,0.32265443490552725,0.41984684183919396,1.5243791199645367,0.8078562745681771,3d gaze,-25.822754126471146,4.848043921993866,82.92607276866666,3515.5746525000004 3515.5789565000005 3515.583376 3515.587563 3515.5910255 3515.5949760000003 3515.599047 3515.6062225000005 3515.610184 3515.614155 3515.6181610000003 3515.6217005 3515.62572 3515.6286415 3515.632595 3515.6369985 3515.641016 3515.644749 3515.6488660000005 3515.6533685000004 3515.6576595 3515.6615500000003 3515.6655265 3515.670859 3515.674487 3515.6792235000003 3515.6840475 3515.686103 3515.6892595 3515.692631 3515.6975145 3515.701478 3515.7050035 3515.7088715 3515.712877 3515.7168739999997 3515.720464 3515.7244665 3515.732416 3515.736411 3515.7404365 3515.74444 3515.7484365 3515.750437 3515.7644855 3515.7685485 3515.7724715000004 3515.7764585000004 3515.7804380000002 3515.788445 3515.7924345 3515.796504 3515.804502 3515.8084685000003 3515.8124915 3515.814519 3515.822498
379,3516.122488,190.17350000012812,2163,2163,0.5052195916114007,0.4550458239645683,1.796630739884132,0.7937871207728966,3d gaze,-1.346386961004426,2.046354277204435,84.88697875462293,3516.122488 3516.1305230000003 3516.144495 3516.1485199999997 3516.1525135 3516.1565195000003 3516.1605520000003 3516.1645479999997 3516.1684945 3516.1724575000003 3516.1765375000004 3516.184531 3516.1884715 3516.192458 3516.1964665 3516.2004655 3516.2044594999998 3516.2084495 3516.212417 3516.2164220000004 3516.2204570000004 3516.2244725 3516.232489 3516.2364785 3516.240509 3516.2444945 3516.2484855000002 3516.252483 3516.2564795 3516.2605015 3516.264604 3516.2685685 3516.2724645 3516.2765185 3516.280551 3516.2845305 3516.2884940000004 3516.2965225 3516.300579 3516.304524 3516.30847 3516.3126615
380,3516.316651,154.01350000001912,2163,2164,0.4889646691834768,0.4479006409740704,1.097658642804958,0.8284605427891503,3d gaze,-3.3823902993760324,2.5167399506558064,82.2703424022829,3516.316651 3516.320447 3516.3244329999998 3516.3284785 3516.3324920000005 3516.3364280000005 3516.340466 3516.3445325000002 3516.348513 3516.3524485000003 3516.3564560000004 3516.360486 3516.36446 3516.36843 3516.372499 3516.3765225 3516.3805225 3516.384511 3516.3884465 3516.3924675 3516.3964745000003 3516.4004675 3516.4044765 3516.4084785000005 3516.4166315 3516.420698 3516.4249695 3516.4350210000002 3516.4390175 3516.4443175 3516.4521125 3516.4555035000003 3516.4584655 3516.4626745 3516.466867 3516.4706645
381,3516.523114,133.58449999986988,2164,2164,0.48236631918656625,0.45359907608247346,1.5893995568384898,0.7956809767398401,3d gaze,-4.3131190537962825,2.1402363352486606,84.00895877853115,3516.523114 3516.527056 3516.530721 3516.534615 3516.5388965 3516.5433505 3516.5469980000003 3516.5509595000003 3516.5545094999998 3516.5585735000004 3516.564762 3516.5687385 3516.573018 3516.5784195 3516.584414 3516.5949875 3516.5978525 3516.6009475 3516.6058345 3516.6097935 3516.614531 3516.6186305 3516.6225890000005 3516.626585 3516.6306135000004 3516.636936 3516.640015 3516.6422585 3516.6452045 3516.6488365 3516.652793 3516.6566985
382,3516.7055335000005,393.26349999964805,2165,2174,0.31928841348251974,0.472642582786707,1.9963156138444391,0.7840051246881244,3d gaze,-26.247323481498952,0.7185247898939108,82.84117868506164,3516.7055335000005 3516.7095170000002 3516.713466 3516.7174210000003 3516.718467 3516.7330765 3516.7370725 3516.741994 3516.745952 3516.754169 3516.7621520000002 3516.7675745 3516.7718205 3516.7755420000003 3516.7791865 3516.7872195 3516.7918775000003 3516.794575 3516.7978115000005 3516.8018035000005 3516.8060025000004 3516.8101695000005 3516.8135895000005 3516.817413 3516.8208050000003 3516.8253050000003 3516.8292485 3516.8329320000003 3516.83683 3516.840792 3516.8462664999997 3516.8501595 3516.853621 3516.8576709999998 3516.8609595 3516.8648890000004 3516.8688145000006 3516.873079 3516.8772075 3516.8816505000004 3516.8852690000003 3516.8889465 3516.8939595 3516.8979175000004 3516.9020100000002 3516.9056615 3516.908992 3516.915016 3516.918611 3516.9226295 3516.9266155 3516.9305655 3516.9344870000004 3516.9384765000004 3516.946851 3516.9512400000003 3516.9549725 3516.9586855000002 3516.9627685000005 3516.9670485 3516.970858 3516.9744530000003 3516.9785315 3516.98261 3516.9870405 3516.9914605000004 3516.9957055000004 3516.9999455 3517.0032405 3517.0065265000003 3517.0111865 3517.0157965 3517.0201875000002 3517.0238790000003 3517.029514 3517.0327655 3517.0367555000003 3517.0410825 3517.045246 3517.0489355 3517.0530515 3517.0573249999998 3517.0610925 3517.0651500000004 3517.0695155000003 3517.0753955 3517.0789915 3517.0822355 3517.0861305 3517.08948 3517.093359 3517.098797
383,3517.1028750000005,499.6414999995977,2174,2187,0.31657983742291246,0.48243682339832933,1.8246593377256997,0.9231033374209041,3d gaze,-26.535345844647388,-0.05673633775132801,82.51878102914567,3517.1028750000005 3517.106817 3517.109834 3517.1148995000003 3517.118898 3517.1228235 3517.1256535 3517.1293655 3517.1334905000003 3517.138242 3517.1428125 3517.1453365 3517.1488315 3517.1530165000004 3517.157028 3517.1610365 3517.1651220000003 3517.1691284999997 3517.1732165000003 3517.177087 3517.1810875 3517.1851500000002 3517.189633 3517.193321 3517.1970625000004 3517.2014200000003 3517.2048835 3517.208836 3517.2137435000004 3517.217942 3517.2213845 3517.2255545 3517.2304185000003 3517.2340875 3517.2368365 3517.2406955 3517.2449535 3517.2493055 3517.253599 3517.2575195 3517.2616525000003 3517.2679420000004 3517.2722375000003 3517.275578 3517.2792685000004 3517.2827015000003 3517.2875475 3517.2905820000005 3517.2931545 3517.2970450000003 3517.3009810000003 3517.304571 3517.3112595000002 3517.3161375 3517.3187260000004 3517.3220060000003 3517.3259985 3517.3298775000003 3517.3330835 3517.3372775000003 3517.340849 3517.3458554999997 3517.3500165 3517.3527975 3517.3565735 3517.3606230000005 3517.3647770000002 3517.368801 3517.3726765 3517.376773 3517.382793 3517.3866425 3517.390567 3517.394488 3517.398873 3517.40294 3517.407047 3517.4108365 3517.4147895 3517.418657 3517.4227105 3517.426665 3517.430636 3517.4346219999998 3517.4385925 3517.4425515000003 3517.4467080000004 3517.4508960000003 3517.454736 3517.4585270000002 3517.462632 3517.466765 3517.4706180000003 3517.474443 3517.4790165000004 3517.4835605000003 3517.4872045 3517.4907620000004 3517.496766 3517.5011155 3517.5046005000004 3517.5086380000002 3517.5143895 3517.5184660000004 3517.5208650000004 3517.525118 3517.529199 3517.5334305 3517.537351 3517.5415490000005 3517.5477650000003 3517.5512240000003 3517.5549845000005 3517.5581165000003 3517.5606085 3517.5655035 3517.5695220000002 3517.576696 3517.582984 3517.585301 3517.5875705 3517.590666 3517.594451 3517.5987995 3517.6025165
384,3517.604871,189.03000000000247,2187,2192,0.3158845798342786,0.4864036879847635,1.984661283582907,0.8044935445481847,3d gaze,-28.021770166191665,-0.3612526661646194,86.79670139784291,3517.604871 3517.608812 3517.613629 3517.617788 3517.6229755000004 3517.6268455 3517.631077 3517.6350810000004 3517.638891 3517.641877 3517.645504 3517.649492 3517.652623 3517.65664 3517.6613665 3517.6670635 3517.6705845 3517.6731550000004 3517.6780105 3517.6857215 3517.6908195 3517.6950825000004 3517.6976125 3517.7015365 3517.7053315000003 3517.7094115 3517.714426 3517.7176950000003 3517.7213575 3517.7254095 3517.7326650000005 3517.7368560000004 3517.7414945 3517.7455040000004 3517.7508995 3517.755181 3517.7672110000003 3517.7712895000004 3517.7789900000002 3517.785463 3517.7890325 3517.793901
385,3517.97771,170.6334999998944,2196,2202,0.5721826489633934,0.48923065001284055,1.7226939597807334,0.7809989186459708,3d gaze,7.145918876083384,-0.5403039741466752,81.52252889121556,3517.97771 3518.029762 3518.039456 3518.043774 3518.053203 3518.0930975 3518.0974080000005 3518.1046425000004 3518.1134355000004 3518.1183140000003 3518.1276610000004 3518.1300305000004 3518.1483435
386,3518.423723,159.77600000042003,2210,2214,0.15090302349555368,0.6783337791299474,1.957339900880608,0.9473417817250191,3d gaze,-52.83815588900053,-16.53150431048423,76.40961343728426,3518.423723 3518.4370185000002 3518.4408975 3518.44385 3518.448087 3518.4530745 3518.4569175 3518.4653595 3518.4693395000004 3518.4785515000003 3518.482178 3518.4971105 3518.5001035 3518.503921 3518.509954 3518.5143025 3518.520028 3518.5251964999998 3518.530976 3518.5359075 3518.5390085 3518.541467 3518.5449095000004 3518.554765 3518.55865 3518.5627170000002 3518.568471 3518.5748240000003 3518.5834990000003
387,3518.6273200000005,84.63499999970736,2215,2218,0.13561316648835692,0.6482417779705074,1.9615984833609879,0.939388282467419,3d gaze,-49.94409567738128,-12.682865300012304,68.31011317474785,3518.6273200000005 3518.6306345000003 3518.6434145000003 3518.6472875 3518.6510865 3518.666467 3518.669201 3518.6736685000005 3518.6771805000003 3518.6814305000003 3518.6848555 3518.6886034999998 3518.692886 3518.695157 3518.703942 3518.711955
388,3518.719125,166.34750000002896,2218,2223,0.14584642930220654,0.6523168419648749,1.9866073922300433,0.966825502188112,3d gaze,-49.35792014875422,-13.202669542582077,70.31431994402733,3518.719125 3518.726701 3518.747119 3518.7499385 3518.753909 3518.757944 3518.765117 3518.7690485000003 3518.7731215000003 3518.7788905 3518.7830785 3518.7871585000003 3518.7911025000003 3518.795532 3518.8026965 3518.8083115 3518.818358 3518.8217910000003 3518.826905 3518.8397825 3518.84335 3518.846017 3518.855589 3518.858875 3518.8616954999998 3518.8657755000004 3518.8725725000004 3518.8759019999998 3518.8785905000004 3518.8821770000004 3518.8854725
389,3518.8895645000002,100.30000000006112,2223,2226,0.15779095845557567,0.6592489468211747,1.7836416744117627,0.9915911764721815,3d gaze,-47.09996310198884,-13.579449883509584,70.33865800486988,3518.8895645000002 3518.898749 3518.9023445000003 3518.904919 3518.9232465000005 3518.9279595 3518.9314510000004 3518.9351275 3518.9391425000003 3518.9427155000003 3518.9471885000003 3518.951509 3518.970302 3518.9749620000002 3518.9784365 3518.9827025 3518.9861419999997 3518.9898645000003
390,3519.29763,102.42550000020856,2236,2239,0.5413594607858094,0.7979297904101664,1.950051128137536,0.8848200649142978,3d gaze,3.4597220072802863,-24.653743097737287,83.36675189434995,3519.29763 3519.3020100000003 3519.309042 3519.312008 3519.3155675 3519.3195525 3519.3226400000003 3519.325304 3519.333162 3519.3361210000003 3519.3457310000003 3519.3501735 3519.3536785 3519.3581055000004 3519.3623195 3519.365084 3519.3718945 3519.3755155 3519.380689 3519.385443 3519.388249 3519.391145 3519.3959325 3519.4000555000002
391,3519.4033790000003,85.61449999979232,2239,2241,0.525667058454484,0.7710743861553054,1.9509150681802936,0.9744338194902066,3d gaze,1.2230163177194815,-20.430700499464606,76.08417501629884,3519.4033790000003 3519.4067425000003 3519.4113635000003 3519.4143245 3519.4176035 3519.420891 3519.4249935000003 3519.4303565 3519.4339150000005 3519.4374770000004 3519.441473 3519.4465680000003 3519.4507945 3519.4539045 3519.4576365000003 3519.4606140000005 3519.465023 3519.469273 3519.4732925 3519.4773480000003 3519.481032 3519.4847355 3519.4889935
392,3519.4931970000002,184.26049999970928,2242,2247,0.5148803545232687,0.7447587390901674,1.7900080758922408,0.9831531892800902,3d gaze,-0.08976562750123067,-18.082718616226398,74.52882558112671,3519.4931970000002 3519.4972885 3519.5011815000003 3519.5047235 3519.5087305 3519.5136435000004 3519.5176805 3519.521318 3519.5255875000003 3519.5306165 3519.5343510000002 3519.5376960000003 3519.5414445 3519.5474785 3519.551946 3519.5556125000003 3519.5589925000004 3519.5631865000005 3519.565724 3519.5695060000003 3519.5738885 3519.5833395 3519.5870735 3519.5922825 3519.5951395 3519.5984545 3519.602025 3519.6050649999997 3519.609178 3519.6133225000003 3519.6169095000005 3519.6212065 3519.6250105 3519.630246 3519.6345605 3519.637094 3519.640797 3519.645852 3519.6498495 3519.6535665 3519.657532 3519.660731 3519.6647325000004 3519.6688335 3519.673561 3519.6774575
