id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
51,3627.4729855,145.65649999985908,457,457,0.3800578274801404,0.5384112428090616,1.904220261824962,0.7566412792681472,3d gaze,-40.15710772112015,-9.75443435816204,187.7971785262755,3627.4729855 3627.4768935 3627.481304 3627.4895355000003 3627.4929890000003 3627.4969495000005 3627.504933 3627.509102 3627.5136165000004 3627.5173080000004 3627.520732 3627.5246385 3627.5285025000003 3627.532704 3627.5368690000005 3627.5448205000002 3627.5488135000005 3627.5525455 3627.560589 3627.5646375 3627.5685895 3627.5723915 3627.5764195 3627.5804875000003 3627.584471 3627.5883755000004 3627.5923715 3627.596579 3627.600625 3627.6087395000004 3627.6126700000004 3627.616813 3627.618642
52,3627.676461,89.8895000000266,457,457,0.3620693729166857,0.5209618275125263,1.9235814386149768,0.8148846420023867,3d gaze,-38.46633020067876,-5.701993549702333,157.786684579066,3627.676461 3627.6805755000005 3627.6845325000004 3627.688367 3627.698378 3627.7024825000003 3627.7063855 3627.7106225 3627.714849 3627.714855 3627.7224300000003 3627.7384195000004 3627.7423695 3627.746378 3627.7503915 3627.7583945 3627.7623845 3627.7663505
53,3627.7703065,138.2715000004282,457,457,0.3816800602729033,0.5126939499096036,1.9597933102602358,0.7827870836286741,3d gaze,-31.879310817150724,-4.274890840021838,150.98410553898995,3627.7703065 3627.7743760000003 3627.778435 3627.782405 3627.7863740000003 3627.7903545 3627.7943365 3627.79838 3627.8024235000003 3627.8063905 3627.810356 3627.8163745 3627.820389 3627.82845 3627.832538 3627.836447 3627.840395 3627.844434 3627.8487205 3627.8529205000004 3627.8567030000004 3627.8604595 3627.8644750000003 3627.8685455000004 3627.8724920000004 3627.8764490000003 3627.8805065 3627.884582 3627.8884725000003 3627.8923995000005 3627.8964525 3627.900438 3627.9085780000005
54,3627.9126555000003,80.50300000013522,457,458,0.39711076219247776,0.48928154204429575,1.977932847549683,0.8107275515105525,3d gaze,-27.69038534882956,-1.0020855402591737,149.049016431782,3627.9126555000003 3627.9167525000003 3627.9207130000004 3627.924718 3627.9286665 3627.9326545000004 3627.936648 3627.940479 3627.9444195 3627.9485925 3627.9526345000004 3627.9564625000003 3627.9604074999997 3627.9644710000002 3627.9684850000003 3627.9724855000004 3627.976474 3627.9804925 3627.984483 3627.9891045000004 3627.9931585000004
55,3628.189296,93.94850000035149,458,458,0.4319215775200744,0.4983317320123429,1.7289994661522332,0.7618726735693258,3d gaze,-21.57280773118859,-2.4860175504157573,165.73250334257,3628.189296 3628.19065 3628.200474 3628.2075910000003 3628.2319345 3628.2358835000005 3628.2417050000004 3628.2438265 3628.2482185 3628.2513715000005 3628.2562940000003 3628.2659355000005 3628.269024 3628.2718945 3628.2757295 3628.2832445000004
56,3628.2871290000003,293.0335000000923,458,464,0.430647632199105,0.5333674531700789,1.796666731106432,0.8375471994941527,3d gaze,-21.689079374799107,-7.669097481682262,163.95380443595423,3628.2871290000003 3628.287793 3628.308621 3628.3339195000003 3628.338294 3628.3421885000002 3628.3447095 3628.346525 3628.365987 3628.37087 3628.384526 3628.388204 3628.391711 3628.3963035 3628.400399 3628.403851 3628.4147365 3628.419731 3628.431673 3628.4342425 3628.4410475000004 3628.4450455000006 3628.449715 3628.454776 3628.458529 3628.4653980000003 3628.482107 3628.4861725 3628.49085 3628.494059 3628.5070845 3628.5117255 3628.5151875 3628.529396 3628.5320300000003 3628.5360945 3628.5397310000003 3628.5423100000003 3628.5455065 3628.557483 3628.563787 3628.5715520000003 3628.5801625000004
57,3628.585566,88.77200000006269,465,467,0.4319463122344086,0.5576666653933764,1.7187013488101865,0.768631071095791,3d gaze,-21.37075677697086,-11.30742123642212,163.92091192622456,3628.585566 3628.604292 3628.6120530000003 3628.6179535 3628.621217 3628.624226 3628.6271500000003 3628.632067 3628.635186 3628.6551165 3628.662744 3628.67111 3628.6743380000003
58,3628.6767090000003,81.24299999963114,467,468,0.4286759284054742,0.590805750342062,1.997075616911201,0.8189653262714661,3d gaze,-22.315476446486652,-16.320542067751628,164.23614250695127,3628.6767090000003 3628.691059 3628.6938855 3628.6981545 3628.702993 3628.705782 3628.708555 3628.712339 3628.716311 3628.7208655000004 3628.7241555 3628.7284915 3628.7317110000004 3628.736403 3628.7399825 3628.743265 3628.746779 3628.750795 3628.757952
59,3628.825569,110.39149999987785,470,474,0.3423157134547086,0.6615977377691356,1.9862288703655844,0.80579558264241,3d gaze,-44.44785805183406,-26.887449346438487,158.6857317152104,3628.825569 3628.835684 3628.8503645 3628.8528495 3628.8599175 3628.8676745000002 3628.878192 3628.8821020000005 3628.8878505000002 3628.8966790000004 3628.901519 3628.905686 3628.9096010000003 3628.9179805000003 3628.922686 3628.9260565 3628.932126 3628.9359605
60,3628.9401925,282.8284999995958,474,481,0.33573107145298614,0.6814315056776704,1.6029227778626316,0.8479428521986059,3d gaze,-42.241553745405156,-27.30740207914154,144.39121165231444,3628.9401925 3628.946379 3628.950328 3628.954866 3628.9651935 3628.9674495 3628.9750005 3628.9779205 3628.981373 3628.98988 3628.993079 3628.9976605 3629.001552 3629.0052625 3629.010188 3629.014741 3629.0251785 3629.0282835 3629.0324795 3629.0426855 3629.045255 3629.0475925 3629.0513425 3629.0545650000004 3629.0591505 3629.061525 3629.0667055000004 3629.0709054999998 3629.0735295000004 3629.0773770000005 3629.0837255 3629.0882425 3629.092019 3629.0944630000004 3629.0981015 3629.1022700000003 3629.107182 3629.1111035000004 3629.114941 3629.118509 3629.1225265000003 3629.126647 3629.131023 3629.1349575000004 3629.139096 3629.142824 3629.1502535 3629.1544160000003 3629.1581730000003 3629.1611905 3629.1651015 3629.1700275000003 3629.1741985000003 3629.1840310000002 3629.1879715000005 3629.1920335000004 3629.197491 3629.2016510000003 3629.2053665000003 3629.2101334999998 3629.2154325 3629.2191355 3629.223021
61,3629.323502,110.47699999971883,483,485,0.30021148891624894,0.5931598967519656,1.3076587797912893,0.8379108000492229,3d gaze,-43.022257541502604,-12.946616449266562,121.97524875938176,3629.323502 3629.3263835000002 3629.331329 3629.3370569999997 3629.3393100000003 3629.345162 3629.3487885 3629.3535650000003 3629.3574835 3629.360767 3629.362739 3629.3713150000003 3629.37849 3629.386563 3629.395832 3629.404662 3629.424802 3629.433979
62,3629.4482155000005,130.23849999945014,485,489,0.3030070637499614,0.5517109128907441,1.783260401333086,0.7924020298606266,3d gaze,-43.69053512626953,-8.351166917231053,126.11597738065525,3629.4482155000005 3629.4572865 3629.4634100000003 3629.469289 3629.472936 3629.485696 3629.4900035 3629.4930655 3629.4972850000004 3629.499599 3629.5067090000002 3629.517648 3629.5236250000003 3629.530756 3629.538568 3629.5562685000004 3629.5589765000004 3629.5628370000004 3629.5661744999998 3629.5691715000003 3629.570771 3629.578454
63,3629.626483,116.1099999999351,491,494,0.31273388330466273,0.4908345571222063,1.8864003737191666,0.8704933495500156,3d gaze,-42.61344568198022,-1.0839408858868276,129.73497782096587,3629.626483 3629.63441 3629.6426140000003 3629.6511250000003 3629.659248 3629.6669340000003 3629.675321 3629.685857 3629.700843 3629.707085 3629.7186110000002 3629.7254780000003 3629.7347760000002 3629.742593
64,3629.793119,104.32100000025457,496,499,0.3179463453554044,0.4223149391422403,1.8345385410401414,0.8186934941330803,3d gaze,-41.69600927294983,7.341882366006781,130.41379801173437,3629.793119 3629.799861 3629.8113590000003 3629.82008 3629.826306 3629.8347790000003 3629.84087 3629.846542 3629.85439 3629.862537 3629.890958 3629.89744
65,3629.904317,232.66899999998714,499,505,0.30546537403607776,0.3913614405451909,1.8611503508078662,0.871059090058496,3d gaze,-44.72837594058168,11.25236921308899,130.48133341394094,3629.904317 3629.910551 3629.918552 3629.927704 3629.937078 3629.9428270000003 3629.95049 3629.95915 3629.967 3629.9776810000003 3629.985959 3629.992084 3630.000927 3630.006852 3630.016415 3630.022546 3630.0325860000003 3630.0386240000003 3630.048505 3630.054993 3630.090485 3630.1066020000003 3630.117795 3630.122828 3630.126875 3630.136986
66,3630.1439800000003,284.34299999980794,505,514,0.2973550952779445,0.3703602599990599,1.850065283577281,0.8436233922009401,3d gaze,-46.72956558429933,13.943147326584143,130.4401879177975,3630.1439800000003 3630.159415 3630.1631150000003 3630.1794480000003 3630.1894740000002 3630.2046720000003 3630.2084790000004 3630.2203050000003 3630.226454 3630.266587 3630.28301 3630.291352 3630.299379 3630.3074690000003 3630.316295 3630.323068 3630.332996 3630.3395140000002 3630.346828 3630.3546220000003 3630.362862 3630.3707280000003 3630.378804 3630.3882590000003 3630.3954390000004 3630.403045 3630.410566 3630.418494 3630.428323
67,3630.437817,333.4979999999632,515,523,0.295218422385905,0.3451990127743248,1.2376236504174596,0.8435496588250233,3d gaze,-47.36007084197421,17.146238040636387,130.39846105877984,3630.437817 3630.444473 3630.4529890000003 3630.459487 3630.468103 3630.475957 3630.483571 3630.491113 3630.499878 3630.507294 3630.51548 3630.523102 3630.53216 3630.546711 3630.562773 3630.578425 3630.586664 3630.594713 3630.610743 3630.640989 3630.679637 3630.686611 3630.771315
68,3630.953829,309.2750000000706,529,538,0.271109632900019,0.3686916285131721,1.4274578218223284,0.8313017754379213,3d gaze,-53.02370262370536,14.3342560997397,129.99861566421026,3630.953829 3631.263104
69,3631.330704,116.05899999995017,540,544,0.2598822163885969,0.39048903050178746,0.5557720066603581,0.7442680757026907,3d gaze,-55.63298691115016,11.619819987764108,129.7139257626505,3631.330704 3631.338487 3631.354881 3631.3786990000003 3631.424031 3631.446763
70,3632.3286925,126.6845000000103,568,570,0.3533147822918428,0.6167982624267071,1.5237833481697602,0.9261366059936879,3d gaze,-47.08352152983361,-22.81466238769584,181.20060077249067,3632.3286925 3632.3328885 3632.3367610000005 3632.3410940000003 3632.3450885 3632.3489145000003 3632.3529345 3632.3567540000004 3632.3603795 3632.3643425 3632.3683874999997 3632.372425 3632.3766615000004 3632.3826500000005 3632.3863935 3632.3904125 3632.394431 3632.3984875 3632.403949 3632.413646 3632.4169005000003 3632.4205485 3632.424187 3632.435281 3632.4395615000003 3632.4434735000004 3632.4474465000003 3632.4514975 3632.455377
71,3632.4892205000006,89.23649999951522,571,574,0.43967053760864205,0.6351391855330413,1.8082627370363191,0.8859773575679847,3d gaze,-20.3663899888163,-23.995963772089137,171.25323790232935,3632.4892205000006 3632.4932035 3632.497816 3632.500002 3632.5069000000003 3632.515933 3632.5224660000003 3632.531882 3632.5384090000002 3632.546519 3632.5544250000003 3632.562585 3632.570458 3632.578457
72,3632.650881,87.60699999993449,576,578,0.3216955540952867,0.38090635869106726,1.603025167739883,0.7714365815432424,3d gaze,-63.71932521966026,19.388560038643252,203.22987203626658,3632.650881 3632.738488
73,3632.9118040000003,243.71599999994942,583,591,0.33933903063959336,0.4179087971106734,1.3950052980560257,0.8524829806134929,3d gaze,-59.513035057448256,12.612240623477254,210.71798124426655,3632.9118040000003 3632.9284430000002 3632.9356860000003 3632.942477 3632.9519020000002 3632.974254 3632.984718 3632.989634 3632.99658 3633.002465 3633.0114160000003 3633.0192030000003 3633.028768 3633.041407 3633.0470100000002 3633.052431 3633.061188 3633.068609 3633.0746560000002 3633.0886450000003 3633.0937480000002 3633.128419 3633.141236 3633.1555200000003
74,3633.3847455000005,171.82149999962348,597,602,0.4278205831955556,0.6690974919012046,1.8686573528661632,0.9198928962975425,3d gaze,-29.74699794135443,-37.11828020649816,215.20719476249639,3633.3847455000005 3633.388933 3633.4009130000004 3633.4150805 3633.4177820000004 3633.4215545 3633.428962 3633.431356 3633.4332990000003 3633.4484915000003 3633.452592 3633.4565415 3633.463048 3633.4675465 3633.471308 3633.4743955000004 3633.4864355 3633.49056 3633.4941935 3633.4984245000005 3633.5083485000005 3633.5135915 3633.517768 3633.5343085000004 3633.5367165 3633.5427465000002 3633.54814 3633.5510335 3633.5532615 3633.556567
75,3633.560189,119.52600000040547,602,605,0.41470183402619154,0.6539593417208145,1.880362677979277,0.9664255665801754,3d gaze,-31.12015473292183,-30.987144854435837,195.61214489171036,3633.560189 3633.56253 3633.5793565000004 3633.5832865 3633.5872085 3633.587857 3633.5928240000003 3633.609871 3633.6132100000004 3633.62137 3633.630027 3633.634241 3633.6371340000005 3633.640991 3633.646568 3633.650282 3633.6590475000003 3633.6651345 3633.668368 3633.6713945 3633.6749630000004 3633.679715
76,3633.6849205,197.86000000021886,605,610,0.40489744969498837,0.6711355822303254,1.5609319844518046,0.9354451704350657,3d gaze,-33.25295229894744,-33.14482409546778,189.39583811808606,3633.6849205 3633.6889565 3633.692053 3633.6971935 3633.7007535000002 3633.7040055 3633.706915 3633.711976 3633.7159625 3633.7189184999997 3633.7226185 3633.7255365 3633.7316265 3633.7360055 3633.7394560000002 3633.7421329999997 3633.7466585 3633.750719 3633.7547695000003 3633.7579180000002 3633.763773 3633.7684455 3633.7718075000003 3633.773833 3633.7786960000003 3633.7827635000003 3633.7866335 3633.7904785 3633.7944835 3633.7985165 3633.8030215 3633.80746 3633.812053 3633.8165830000003 3633.8195475 3633.8224885 3633.8275175 3633.831545 3633.83569 3633.83928 3633.8433560000003 3633.8495875 3633.8533285000003 3633.8570630000004 3633.8611225000004 3633.8631145 3633.8677395000004 3633.8718265 3633.8754945 3633.879105 3633.8827805
77,3633.938868,80.22600000003877,611,614,0.40096342072478425,0.45158805921771994,1.8195793001803966,0.7854877982384106,3d gaze,-37.466187926390084,5.779142344813181,208.54736512410443,3633.938868 3633.946578 3633.9553180000003 3633.970486 3633.98648 3633.994858 3634.0128790000003 3634.019094
78,3634.0270880000003,247.42299999979878,614,621,0.4053866016767014,0.4423772103435661,1.9842808850954063,0.8198849973753198,3d gaze,-35.99912537995877,7.529810618523534,208.5987865498631,3634.0270880000003 3634.0349020000003 3634.0425680000003 3634.05108 3634.0598050000003 3634.0677840000003 3634.074431 3634.082944 3634.0934230000003 3634.1003490000003 3634.1064570000003 3634.116535 3634.132866 3634.138471 3634.146925 3634.155424 3634.163078 3634.179298 3634.1945690000002 3634.202838 3634.2107760000004 3634.2191110000003 3634.234851 3634.242557 3634.251854 3634.258881 3634.266708 3634.274511
79,3634.306454,188.8290000001689,622,626,0.36877132395413925,0.4311360842415358,1.8285673278703374,0.818649738565143,3d gaze,-48.47629638857745,9.778738616782856,208.50575375818707,3634.306454 3634.366607 3634.376436 3634.384067 3634.390371 3634.399469 3634.407631 3634.416442 3634.426488 3634.43391 3634.438479 3634.450809 3634.455741 3634.466905 3634.472296 3634.4794690000003 3634.48679 3634.495283
80,3634.502677,319.7570000002088,626,633,0.3527443251241776,0.44456096112664073,1.9900801050643435,0.8461575018584313,3d gaze,-52.78495035362423,7.083289942515667,203.82412178691646,3634.502677 3634.510844 3634.519239 3634.5266340000003 3634.535265 3634.5430420000002 3634.550734 3634.558902 3634.566914 3634.575308 3634.5827320000003 3634.590612 3634.600197 3634.6081560000002 3634.615862 3634.6224 3634.6304800000003 3634.6385020000002 3634.646431 3634.6544280000003 3634.6625280000003 3634.670654 3634.6784970000003 3634.68708 3634.6994915000005 3634.7073995 3634.7104240000003 3634.7188180000003 3634.726724 3634.7344550000003 3634.74251 3634.751404 3634.7584220000003 3634.766518 3634.774793 3634.790426 3634.7993220000003 3634.806411 3634.815074 3634.822434
81,3635.132653,86.43900000015492,643,645,0.3985475529439699,0.6767342041717536,1.9370753653923183,0.8336019310368288,3d gaze,-39.55861458896633,-38.40509036992909,212.8502125537812,3635.132653 3635.138449 3635.1528465 3635.1596165 3635.167613 3635.173275 3635.1759105 3635.1821715 3635.1856345 3635.1883495 3635.1930575 3635.1957500000003 3635.1995345000005 3635.2038535 3635.208813 3635.2125100000003 3635.2156135000005 3635.2190920000003
82,3635.2229605,150.53549999993265,645,649,0.38895056415456886,0.6502778490966311,1.8350018156518808,0.945569263262997,3d gaze,-42.08137372500189,-32.64179749975986,209.25466700692692,3635.2229605 3635.2264205 3635.2306305 3635.2348070000003 3635.2386130000004 3635.242419 3635.246399 3635.2503850000003 3635.2548180000003 3635.2592745 3635.2630740000004 3635.266845 3635.2709990000003 3635.27524 3635.2792755 3635.2832200000003 3635.286982 3635.2907505000003 3635.2945985 3635.3004575 3635.304458 3635.308442 3635.313447 3635.317535 3635.320597 3635.3252055000003 3635.3307495 3635.334181 3635.3374525 3635.3416675 3635.3448120000003 3635.3495005000004 3635.3535025 3635.3567270000003 3635.3628935 3635.3669280000004 3635.3693220000005 3635.373496
83,3635.4819205000003,92.61249999963184,652,655,0.32351839638543006,0.583971763238986,1.8507598154677172,0.9203518064836227,3d gaze,-61.67652184419371,-19.096364179031546,198.50926765851563,3635.4819205000003 3635.4853575 3635.4888339999998 3635.492786 3635.4974785000004 3635.5012255 3635.505333 3635.509293 3635.5143745 3635.518715 3635.5210690000004 3635.5249135000004 3635.5300445000003 3635.5338225 3635.537499 3635.541929 3635.5452025000004 3635.5509545 3635.555421 3635.5581855 3635.560403 3635.567042 3635.574533
