id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
167,8806.101732000001,483.26599999927566,1196,1207,0.412953172599864,0.608561087329448,1.925633180388386,0.9923412566254701,3d gaze,-55.048890922145446,-39.62617672019597,341.23896664621805,8806.101732000001 8806.105231000001 8806.110691500002 8806.1148755 8806.119673500001 8806.1222475 8806.126286 8806.1302855 8806.134115 8806.138245 8806.1436945 8806.147521 8806.1500915 8806.154001 8806.158081500002 8806.162142500001 8806.1661565 8806.1701125 8806.174273 8806.178758500002 8806.184342 8806.1880595 8806.190516 8806.194923000001 8806.199206000001 8806.202414500001 8806.203844000001 8806.221204000001 8806.2235415 8806.2274415 8806.22841 8806.235966 8806.248814 8806.253779 8806.278108 8806.282686 8806.290894 8806.301101000001 8806.351535500002 8806.35555 8806.3615465 8806.366344500002 8806.377462 8806.380222 8806.397584 8806.400088 8806.404396500002 8806.407406 8806.412452 8806.417338000001 8806.421537000002 8806.4241105 8806.429514 8806.434219499999 8806.43822 8806.441293 8806.459949 8806.462513 8806.465843 8806.470100999999 8806.4732855 8806.476322 8806.495586500001 8806.4993615 8806.503751 8806.507435 8806.515301 8806.519177 8806.523494500001 8806.525520000001 8806.533365500001 8806.536837 8806.546579000002 8806.555312 8806.563876 8806.577418500001 8806.584998
168,8806.608599,168.992500000968,1208,1212,0.41867784461311164,0.6127840097732474,1.3255420949159047,0.9987708957657444,3d gaze,-46.914667349274616,-36.92983597436004,308.2973747071338,8806.608599 8806.6126515 8806.616774 8806.621155 8806.624555 8806.6287955 8806.634526000002 8806.6387 8806.640783 8806.667087500002 8806.669527500002 8806.6747025 8806.677426000002 8806.6846075 8806.6881535 8806.695664 8806.7013325 8806.7049735 8806.712588 8806.725394500001 8806.728809 8806.734506 8806.750637500001 8806.753223 8806.7583915 8806.769671 8806.772660999999 8806.7775915
169,8806.780623999999,227.17600000214588,1212,1219,0.42939131844874406,0.6186190188995265,1.8588467004518165,0.9986713025400971,3d gaze,-39.169789193054996,-36.223048451420254,289.7725980037186,8806.780623999999 8806.781815 8806.802893 8806.806072500001 8806.810635000002 8806.813359 8806.8182175 8806.8216415 8806.82448 8806.828334000002 8806.8355935 8806.8397485 8806.852926 8806.858657 8806.860840500001 8806.865031500001 8806.868733 8806.872106499999 8806.876355 8806.880601 8806.884272000001 8806.887931500001 8806.8925815 8806.897231500001 8806.9006305 8806.904012 8806.908594 8806.913169000001 8806.916570000001 8806.919968000002 8806.924677500001 8806.9294295 8806.9326605 8806.9358465 8806.941363500002 8806.946880000001 8806.946880000001 8806.952454 8806.952474 8806.959892 8806.967851000001 8806.975783 8806.984137000001 8806.991793000001 8806.999807 8807.007800000001
170,8807.015845,123.99200000072597,1219,1223,0.42021021171078365,0.5851047360013502,1.9126330343205535,0.9975535720997974,3d gaze,-42.69430446048355,-26.954420390015933,285.98255438437815,8807.015845 8807.023802 8807.031785000001 8807.039806 8807.047779 8807.059708 8807.067864 8807.075718 8807.083854 8807.091751 8807.099804000001 8807.107820000001 8807.115828 8807.123733 8807.13182 8807.139837
171,8807.147985000001,499.7899999998481,1223,1237,0.4071464314586578,0.5883161818233755,0.5333778701198539,0.9978788515041573,3d gaze,-48.4436881876338,-27.73193065405274,284.46538616715145,8807.147985000001 8807.155749000001 8807.163813000001 8807.171823 8807.179948 8807.187804000001 8807.195893 8807.203807 8807.213220000001 8807.219818000001 8807.227819 8807.235869 8807.243975000001 8807.251862000001 8807.259773 8807.267819 8807.275846 8807.283829 8807.291909000001 8807.299792 8807.307807000001 8807.315815 8807.324109000001 8807.331817 8807.339839 8807.347955000001 8807.355774000001 8807.363814 8807.372042 8807.380053 8807.387797000001 8807.395823 8807.403706000001 8807.412694 8807.419951 8807.428945000001 8807.43581 8807.444036 8807.452038000001 8807.459792000001 8807.467783 8807.475818 8807.48385 8807.491824 8807.499824 8807.507799 8807.515839 8807.529281000001 8807.535905 8807.547928 8807.552737 8807.559802 8807.567775000001 8807.575814 8807.583853 8807.591848 8807.59981 8807.607769 8807.615883 8807.623789000001 8807.631936 8807.639829 8807.647775000001
172,8807.655953000001,499.83399999837275,1237,1251,0.39508000656072134,0.5920070820188259,1.9625609830607043,0.9963280937857449,3d gaze,-53.721181271680265,-28.631213964254844,282.89013550094364,8807.655953000001 8807.663829000001 8807.671823 8807.679803 8807.687736 8807.696357 8807.703842 8807.712651 8807.719819 8807.727747 8807.735835000001 8807.743947 8807.751834 8807.75973 8807.767762000001 8807.775838000001 8807.783863 8807.791823000001 8807.799876000001 8807.807781000001 8807.815793 8807.823825000001 8807.831817 8807.839824 8807.847788000001 8807.855829 8807.864007 8807.871768 8807.879764000001 8807.88779 8807.896105 8807.90371 8807.912343 8807.919821000001 8807.927729 8807.935814 8807.943946000001 8807.951827 8807.959817 8807.967741 8807.975892 8807.983828 8807.995833 8808.003867000001 8808.012514 8808.019832 8808.0288 8808.035868 8808.043864000001 8808.051755 8808.059819 8808.067739 8808.075755 8808.083764 8808.091786 8808.099854 8808.107734000001 8808.115825 8808.123796 8808.131768000001 8808.139790000001 8808.147809 8808.155787
173,8808.163770000001,496.5734999987035,1252,1256,0.39026835217419625,0.6091778260984231,1.3921371565382428,0.9958371636169335,3d gaze,-53.601346943130075,-31.722969549695804,270.52334678331084,8808.163770000001 8808.171826 8808.179959000001 8808.187797 8808.196035 8808.203793 8808.212636 8808.219827 8808.227843 8808.235878000001 8808.243902 8808.251846000001 8808.2675225 8808.271528500001 8808.2756295 8808.2804545 8808.2849055 8808.288377 8808.291809 8808.295984 8808.3001515 8808.304199 8808.3082445 8808.3123685 8808.3178265 8808.322447 8808.3257195 8808.328815 8808.332555 8808.336951000001 8808.344598 8808.348704 8808.353114500002 8808.3569785 8808.362267 8808.365618 8808.3695585 8808.374978 8808.3798585 8808.3847585 8808.387886 8808.3904985 8808.394932 8808.399996 8808.403866 8808.405979500001 8808.410503000001 8808.413572000001 8808.4167555 8808.419939 8808.424385 8808.4287965 8808.4323375 8808.435875000001 8808.439986000001 8808.445283000001 8808.449177 8808.4535535 8808.4597135 8808.464183 8808.479046 8808.4832465 8808.4868795 8808.497614 8808.501822 8808.505787 8808.5107115 8808.5180885 8808.5215045 8808.526197 8808.5296935 8808.532360000001 8808.535729 8808.5468315 8808.551826 8808.555120500001 8808.558215000001 8808.5667365 8808.570988 8808.575037 8808.5787465 8808.582546000001 8808.5859615 8808.590266000001 8808.594996 8808.598776 8808.602513000002 8808.606245 8808.610635500001 8808.615837000001 8808.619024 8808.621997 8808.6279525 8808.631768000001 8808.635783500002 8808.639789500001 8808.644333 8808.648867 8808.652697500002 8808.656473500001 8808.6603435
174,8808.664156499999,496.2840000007418,1256,1271,0.37953661871314087,0.6072636259582667,1.9982153734160426,0.9838372610893815,3d gaze,-58.77990822818739,-31.567131971420814,272.4679951237165,8808.664156499999 8808.667952 8808.671745000001 8808.676195 8808.6806455 8808.68418 8808.6877205 8808.6919375 8808.696104 8808.699958500001 8808.703769 8808.708708 8808.7136695 8808.7167205 8808.719749 8808.72394 8808.728016500001 8808.7320315 8808.735938000002 8808.740316 8808.744749500001 8808.7482915 8808.751772000001 8808.755759 8808.7597465 8808.7645025 8808.768638000001 8808.772636500002 8808.776018 8808.779866 8808.783749 8808.7878255 8808.7918745 8808.795857500001 8808.7998315 8808.804057500001 8808.808282 8808.8123975 8808.816518 8808.820312 8808.8241065 8808.828228 8808.832357 8808.8361545 8808.839939000001 8808.843974000001 8808.848009000001 8808.851907 8808.855798 8808.859919 8808.864031500001 8808.867898 8808.871760500002 8808.876259 8808.880776 8808.8844325 8808.8880675 8808.892525 8808.8969735 8808.9005415 8808.904103500001 8808.908351 8808.9126095 8808.9162035 8808.919775999999 8808.923833 8808.9303735 8808.934732500002 8808.938451500002 8808.943329500002 8808.947496 8808.950365 8808.9546585 8808.958582500001 8808.963216 8808.967128 8808.969874 8808.9739725 8808.979159 8808.983120500001 8808.985871500001 8808.9902635 8808.995365 8808.9997875 8809.0031435 8809.006303 8809.011996000001 8809.0167605 8809.018960500001 8809.022248000001 8809.026118500002 8809.0313465 8809.03529 8809.040225 8809.0443405 8809.0490955 8809.0528495 8809.056783 8809.059442000002 8809.0627845 8809.0668185 8809.071494 8809.075694 8809.079739 8809.083511 8809.086425000001 8809.0907595 8809.096153 8809.0998435 8809.103858 8809.107857 8809.111939 8809.1160155 8809.120037 8809.124058500001 8809.128045500001 8809.132032500002 8809.135957 8809.139873 8809.144013500001 8809.1481695 8809.152019000001 8809.1558845 8809.1604405
175,8809.166421000002,209.99549999760347,1271,1277,0.3764086039287956,0.5749317678792113,1.9861343672148781,0.9263461225719134,3d gaze,-60.292326954622546,-23.51996952576624,273.67294279956957,8809.166421000002 8809.169976000001 8809.172565500001 8809.176925 8809.180795 8809.184485500002 8809.188152 8809.192428 8809.196674 8809.200213 8809.203731000001 8809.2079065 8809.2120945 8809.2160745 8809.2199645 8809.224387 8809.228738 8809.232380000001 8809.236014500002 8809.241375000001 8809.246707 8809.249532000002 8809.252882 8809.25666 8809.259889500001 8809.26382 8809.267737 8809.271787000001 8809.2758255 8809.279807500001 8809.284081000002 8809.288098500001 8809.291824 8809.2958875 8809.299956500001 8809.3040315 8809.308119000001 8809.3125385 8809.31694 8809.32039 8809.323842500002 8809.327812 8809.331779 8809.335783 8809.339787 8809.344282000002 8809.348774000002 8809.352309500002 8809.3558355 8809.3598815 8809.363913000001 8809.3678975 8809.371861 8809.3764165
176,8809.3809485,138.43850000012026,1277,1282,0.38193393874349885,0.5336651271628312,1.8881389437769918,0.9320890157593488,3d gaze,-56.37320280025373,-12.752984987711756,267.5197171057924,8809.3809485 8809.384503000001 8809.3880465 8809.392436 8809.398619 8809.402908 8809.406628 8809.4099975 8809.414157000001 8809.418584500001 8809.4226025 8809.426966 8809.430936 8809.4345795 8809.439420499999 8809.4444805 8809.4480375 8809.451581500001 8809.4550375 8809.459247 8809.463394 8809.466762 8809.470715 8809.474088 8809.478855000001 8809.484572500001 8809.487634000001 8809.490295 8809.495018500002 8809.4985295 8809.5029565 8809.5069105 8809.511845 8809.516391500001 8809.519387
177,8809.5388655,467.45650000048045,1282,1296,0.39447674452190906,0.46827495605780484,1.9726262244612234,0.8708655153908839,3d gaze,-49.08813613863095,3.2163397305887074,258.3003747958834,8809.5388655 8809.544857 8809.548862 8809.551326 8809.5549035 8809.5586215 8809.564355499999 8809.567711 8809.571792499999 8809.5758805 8809.5800045 8809.584006500001 8809.5879225 8809.591723000001 8809.5962555 8809.600344 8809.6043025 8809.607813 8809.612143 8809.617101 8809.620784 8809.6238275 8809.627850500001 8809.631866 8809.635839999999 8809.639822000001 8809.6448555 8809.649382 8809.6529585 8809.656027500001 8809.6602315 8809.664427 8809.668088 8809.671749000001 8809.676346 8809.680948000001 8809.684793 8809.6882155 8809.692774 8809.696903 8809.700386 8809.703857 8809.708754 8809.713651 8809.7167525 8809.720287 8809.724580500002 8809.7284395 8809.7321475 8809.735854 8809.740019500001 8809.7441225 8809.748017500002 8809.752212 8809.7561955 8809.759832 8809.7639395 8809.7680315 8809.772321 8809.776602000002 8809.780728500002 8809.7844055 8809.788324000001 8809.791801000001 8809.795847500001 8809.799894 8809.803888999999 8809.807911 8809.812525500001 8809.817058 8809.820640000002 8809.824173500001 8809.828236500001 8809.832289500002 8809.836088 8809.839883 8809.8441565 8809.848372 8809.852096 8809.855757500001 8809.860165500002 8809.866572 8809.871048 8809.874904 8809.879333500001 8809.883132 8809.8868205 8809.890865500001 8809.8962465 8809.900552000001 8809.904698000002 8809.9085075 8809.9125335 8809.917377000002 8809.9213795 8809.925173 8809.930738000001 8809.933830000002 8809.936432 8809.941959 8809.945971000001 8809.9531045 8809.9565425 8809.959245000002 8809.96459 8809.97264 8809.97511 8809.9812275 8809.985236 8809.99321 8809.996502000002 8810.002081 8810.006322000001
178,8810.0114025,188.76500000078522,1296,1300,0.39107127882672743,0.4667357368364623,1.4286091706965318,0.7948765912680019,3d gaze,-51.193815869179396,3.6239935966128596,261.7458879780536,8810.0114025 8810.0155025 8810.018852500001 8810.028953500001 8810.0326275 8810.03655 8810.040316 8810.043919 8810.043919 8810.059286 8810.063314 8810.067448500002 8810.070713500001 8810.074719 8810.084042000002 8810.0879245 8810.091935 8810.096623000001 8810.101480000001 8810.1046895 8810.1077265 8810.1120275 8810.1168745 8810.120719 8810.124017 8810.128335500001 8810.132646500002 8810.136695500001 8810.140482499999 8810.14485 8810.148940000001 8810.152415 8810.155867000001 8810.160762000001 8810.165276 8810.1687695 8810.171893 8810.176651500002 8810.181383000001 8810.184894500002 8810.188391 8810.193036 8810.200167500001
179,8810.232249,159.84799999932875,1301,1303,0.44166563669720643,0.5233110701152215,1.7377330866516796,0.9648810615145645,3d gaze,-36.42946502966701,-11.91864714465028,317.181009934734,8810.232249 8810.240618 8810.250128 8810.25627 8810.268835 8810.282282 8810.292955 8810.3011 8810.308223 8810.317833000001 8810.324453000001 8810.335927 8810.345162000001 8810.351852 8810.361823000001 8810.368278 8810.376176 8810.384750000001 8810.392097
180,8810.400692000001,121.21899999874586,1304,1307,0.46091399273163247,0.4982358529087506,1.806070113173421,0.8342421824647388,3d gaze,-27.040481592642642,-4.7286065499260275,319.4004650080624,8810.400692000001 8810.408109 8810.418129 8810.425439 8810.436585000001 8810.442753000001 8810.448016 8810.456009000001 8810.464738 8810.471788 8810.480337 8810.487930000001 8810.497143 8810.505315 8810.514588 8810.521911
181,8810.540129,236.14699999961886,1308,1314,0.4780460875081704,0.48498482415259675,1.639424398499258,0.7843119317780235,3d gaze,-18.615794071045745,-0.9092359396609827,320.8936783379665,8810.540129 8810.548967 8810.558804 8810.568763000001 8810.574972 8810.582516 8810.587033 8810.599975000001 8810.605932 8810.614394 8810.621361000001 8810.625745000001 8810.634531 8810.642622000001 8810.656308000001 8810.671733000001 8810.676211 8810.696695 8810.724592 8810.732667 8810.737085 8810.749455000001 8810.753784 8810.762363 8810.770796 8810.776276
182,8810.825920000001,188.86299999940093,1315,1321,0.477951891206456,0.40253307449775616,1.4474815068941116,0.7753821502277378,3d gaze,-21.854736160402144,26.572445203701598,372.5571424482935,8810.825920000001 8810.835065000001 8810.841075 8810.85987 8810.875880000001 8810.8936115 8810.8975745 8810.903053 8810.932109000001 8810.948479 8810.959922 8810.988552 8811.014783
183,8811.053191,339.3439999981638,1322,1330,0.49192270354279044,0.39189783779925386,1.461543944777555,0.7554140031815311,3d gaze,-13.468026266562791,29.870913847879105,367.12070160572637,8811.053191 8811.057503 8811.0732 8811.0969965 8811.1002745 8811.107696000001 8811.111827 8811.1162935 8811.118503 8811.124233 8811.136058 8811.1529145 8811.156858000002 8811.160612 8811.175835000002 8811.179467500002 8811.1838145 8811.187599500001 8811.1966455 8811.201895000002 8811.2091065 8811.2177455 8811.2232505 8811.228418499999 8811.2326625 8811.236066000001 8811.240729000001 8811.248402000001 8811.2547805 8811.254785000001 8811.259896000001 8811.279213500002 8811.283026500001 8811.287100000001 8811.2951225 8811.3076005 8811.314866 8811.3529595 8811.355372000002 8811.369903 8811.392534999999
184,8811.397036999999,152.72800000093412,1330,1335,0.48668712875469256,0.3830785837348694,1.681059540892076,0.7532707743115359,3d gaze,-16.28840518814929,32.53645272007977,363.6382121639289,8811.397036999999 8811.402918 8811.421834 8811.454702 8811.473234000001 8811.512621500002 8811.514044000001 8811.5420925 8811.544718500001 8811.549765
185,8811.5757955,193.9844999997149,1336,1341,0.4841422132021061,0.42411160581159113,1.683615112924294,0.768456907154733,3d gaze,-16.321169280621465,17.525351890623178,335.7875911249067,8811.5757955 8811.578487499999 8811.591102 8811.604226 8811.6074145 8811.607888 8811.6279955 8811.632107000001 8811.636444 8811.645977 8811.652607 8811.6550555 8811.657919500001 8811.6636115 8811.666688500001 8811.669960000001 8811.671824000001 8811.681753 8811.702032500001 8811.707984 8811.710525 8811.715163500001 8811.715276 8811.720029 8811.7431495 8811.745580499999 8811.7506765 8811.7529515 8811.764059500001 8811.76978
186,8811.785765,211.93750000020373,1342,1348,0.4725239624840726,0.44406201409698504,1.793206063135887,0.7713599823610626,3d gaze,-21.941625470231912,11.226385079576268,329.1171249241272,8811.785765 8811.789866000001 8811.792558500001 8811.7968105 8811.8027815 8811.8063325 8811.8127435 8811.816774 8811.829372 8811.845979 8811.85754 8811.865222 8811.872497 8811.891841 8811.894154500002 8811.900065500002 8811.9033345 8811.918579500001 8811.9433525 8811.947336500001 8811.9520205 8811.9552265 8811.9734985 8811.977474000001 8811.981465500001 8811.9858765 8811.9977025
187,8812.0028,490.6475000007049,1348,1362,0.45558837125844936,0.42722500808261665,1.1838803135068496,0.7850004257712921,3d gaze,-30.496021193900084,16.204971866706213,327.51837169262114,8812.0028 8812.005808500002 8812.013638 8812.031479000001 8812.0393705 8812.045085500002 8812.0502155 8812.053327000001 8812.059711500002 8812.062935500002 8812.0686645 8812.073287 8812.086541 8812.0919185 8812.101589000002 8812.104684000002 8812.114745 8812.119679 8812.1229015 8812.134626500001 8812.145518000001 8812.150198 8812.154817499999 8812.157256999999 8812.160135 8812.163937000001 8812.166698500001 8812.169973 8812.173202 8812.1826175 8812.191081500001 8812.197045 8812.2044685 8812.207567500001 8812.223504500002 8812.230672000002 8812.246763 8812.2590005 8812.2632495 8812.266178000002 8812.269086 8812.298742500001 8812.327503 8812.331434 8812.334526000002 8812.3481335 8812.35946 8812.362612 8812.366578000001 8812.367818 8812.376021 8812.396903 8812.400762000001 8812.405069 8812.408752 8812.415032 8812.4224225 8812.425173 8812.426064000001 8812.453333000001 8812.456141499999 8812.459245 8812.462681 8812.468411 8812.470738 8812.485334 8812.4897175 8812.493447500001
188,8812.507335,497.79250000028696,1362,1375,0.45415241606754236,0.43220022296457955,0.7079682323761676,0.7924075528320846,3d gaze,-28.899108675769817,13.641283643484606,303.33970335619415,8812.507335 8812.51106 8812.5255785 8812.527792 8812.531630000001 8812.5355185 8812.535996 8812.568493 8812.573139 8812.575808500002 8812.5783085 8812.582313 8812.583269 8812.61036 8812.612946000001 8812.615112 8812.6205395 8812.6229 8812.631805500001 8812.6360895 8812.639824000002 8812.646627 8812.6625755 8812.665655 8812.669085000001 8812.674063 8812.679630499999 8812.683629 8812.6882225 8812.703858500001 8812.711986 8812.716176000002 8812.719150500001 8812.721824 8812.7298795 8812.7430745 8812.745608500001 8812.7599055 8812.762332 8812.766819 8812.770515 8812.7733695 8812.787520000002 8812.7917565 8812.795794500002 8812.799612 8812.8096165 8812.813815500002 8812.8217395 8812.830783000001 8812.834847 8812.852818 8812.857403000002 8812.8683045 8812.871564000001 8812.8856765 8812.907373 8812.9104295 8812.913248500001 8812.917102 8812.9212925 8812.9298055 8812.9391645 8812.9418095 8812.946299 8812.9592025 8812.9708315 8812.981112000001 8812.987244 8812.990761500001 8813.0051275
189,8813.009835,311.70100000053935,1375,1383,0.4561608587331662,0.4234614263350946,1.5738097880119861,0.805607100245113,3d gaze,-28.594855739517556,16.45711603018408,310.6030969210927,8813.009835 8813.0287355 8813.03924 8813.246799 8813.2572305 8813.263407 8813.2756055 8813.288751 8813.2968715 8813.300524 8813.313046000001 8813.321536000001
190,8813.4895115,120.9195000010368,1388,1391,0.40132693383293205,0.3565900584116065,1.6098967799580943,0.7700099898829855,3d gaze,-51.05551535018625,32.65354744461754,283.6478432859044,8813.4895115 8813.493733500001 8813.511223500002 8813.5144965 8813.5195035 8813.5354685 8813.53929 8813.541495000001 8813.545741000002 8813.548778 8813.5518075 8813.555823499999 8813.559834 8813.570386000001 8813.575925000001 8813.5954555 8813.5995525 8813.603583 8813.610431000001
191,8813.613775,141.85700000052748,1391,1394,0.38387855050595915,0.3443259437331955,1.8292576861005694,0.7803905505179509,3d gaze,-58.69339764320208,35.711884449416104,280.6381491715586,8813.613775 8813.619824000001 8813.630209 8813.635879000001 8813.658015 8813.663855 8813.6688515 8813.672413 8813.67584 8813.696551 8813.6999105 8813.704461000001 8813.7078955 8813.711895 8813.7156 8813.72291 8813.7270025 8813.740557500001 8813.743708000002 8813.7475895 8813.755632
192,8813.75837,408.3215000009659,1394,1406,0.3645485724270822,0.35372250522894677,1.699159579691786,0.7982843354164686,3d gaze,-71.52636002028076,35.37892382518936,296.973483872632,8813.75837 8813.763976500002 8813.7747505 8813.7771955 8813.782461499999 8813.785579 8813.788888000001 8813.801446500001 8813.805246 8813.8087715 8813.8129895 8813.81299 8813.828324000002 8813.833631500002 8813.8370975 8813.837426 8813.845841 8813.851943000001 8813.861304 8813.8759355 8813.879915500002 8813.883885000001 8813.883885000001 8813.9001635 8813.9046615 8813.908278 8813.908296000001 8813.923835000001 8813.942516 8813.946128 8813.950512 8813.9541855 8813.9563345 8813.9605925 8813.9697075 8813.973351 8813.9780825 8813.981274 8813.988307000001 8813.997483000001 8814.003782 8814.013299 8814.019791 8814.027883 8814.036146 8814.044462 8814.052304 8814.059911 8814.073429 8814.0869215 8814.095329 8814.097658 8814.105673 8814.114107000001 8814.146956 8814.158326 8814.163864 8814.1666915
193,8814.184581000001,239.4349999995029,1407,1414,0.418902502999565,0.3386962611475369,1.649063536559212,0.7659775286286256,3d gaze,-49.2631426900894,42.55643813466704,324.0055824940413,8814.184581000001 8814.191850000001 8814.199992 8814.209863 8814.216784 8814.224998 8814.23244 8814.239790000001 8814.248314 8814.265474 8814.271913 8814.280704 8814.288339 8814.296902 8814.3127 8814.319881000001 8814.328880000001 8814.335842 8814.352929 8814.367767 8814.375756000001 8814.383848000001 8814.391954 8814.400012 8814.407741 8814.416093 8814.424016
194,8814.488212,95.62499999992724,1416,1419,0.4318539344882762,0.3476428530897499,1.5479197615909004,0.7576799949251104,3d gaze,-41.90343726711643,39.167258653110466,319.35438390852244,8814.488212 8814.512602 8814.519795 8814.582279 8814.583837
195,8814.591883000001,107.2954999999638,1419,1422,0.42336287784755045,0.3742242591996627,1.606689003558505,0.760702279349924,3d gaze,-47.076532227471,32.039886159267716,325.8481920330283,8814.591883000001 8814.599849 8814.607834 8814.615863 8814.624398 8814.6389485 8814.642199500002 8814.6468045 8814.650747 8814.652505 8814.6667765 8814.670633500002 8814.674657 8814.675944 8814.690485 8814.694821000001 8814.699178500001
196,8814.701125000001,166.99999999946158,1422,1427,0.40431220435969245,0.3714103584050698,1.9326332818637906,0.8052412756571068,3d gaze,-56.080147205964025,32.48122312832049,320.4109823734204,8814.701125000001 8814.715748 8814.724287000001 8814.732599 8814.739889 8814.748510000001 8814.75588 8814.766137 8814.771700000001 8814.780686 8814.787926 8814.796888 8814.804033 8814.813073000001 8814.819785 8814.828029 8814.835745 8814.844088 8814.851741 8814.859796 8814.868125
197,8814.875769,437.45250000029046,1428,1439,0.4017056211780201,0.4134988296918599,1.9900262279397198,0.8470364128266049,3d gaze,-55.591619527327396,19.473616673713515,311.0496817671929,8814.875769 8814.883981 8814.899783500001 8814.904306 8814.907775 8814.9119745 8814.916171 8814.920214000002 8814.924257 8814.928187500002 8814.932118 8814.935938 8814.939760500001 8814.944070500002 8814.948345 8814.952177500001 8814.955976500001 8814.9600155 8814.964046000001 8814.9679095 8814.9717755 8814.9760425 8814.980314 8814.984066500001 8814.9878085 8814.9922535 8814.996693500001 8815.000274500002 8815.005805 8815.0108625 8815.014983500001 8815.0186185 8815.0226735 8815.0310425 8815.035158 8815.039120500001 8815.042655500001 8815.046871999999 8815.050511000001 8815.054051500001 8815.05779 8815.062872 8815.067495 8815.070688 8815.0744825 8815.0795615 8815.084158500002 8815.0870245 8815.090735000002 8815.0946745 8815.099391 8815.103392 8815.107084 8815.1112435 8815.116343000002 8815.120197 8815.124682500002 8815.129096 8815.132225500001 8815.1360575 8815.138847000002 8815.145285 8815.150716 8815.1532495 8815.155707000002 8815.164521 8815.16828 8815.172599000001 8815.175215500001 8815.18074 8815.183899 8815.18834 8815.192556000002 8815.196434000001 8815.200104000001 8815.2041985 8815.208267 8815.213103 8815.217852500002 8815.220925500002 8815.224043500002 8815.228827500001 8815.23305 8815.236647500002 8815.239789500001 8815.2439925 8815.248230000001 8815.2521665 8815.2560675 8815.2608235 8815.265597000001 8815.268708 8815.2717935 8815.276196 8815.280591 8815.284399 8815.288207000001 8815.293439500001 8815.298461 8815.302009 8815.304627000001 8815.3092835 8815.3132215
198,8815.3166545,393.91799999975774,1440,1446,0.40512820194787025,0.4326022328725351,1.7642505435874525,0.8194933928828368,3d gaze,-56.78118781178552,14.676342514555293,328.15243685293325,8815.3166545 8815.320032 8815.3247745 8815.3296555 8815.3332185 8815.337151 8815.342658000001 8815.348002499999 8815.350343 8815.353818 8815.3584205 8815.361495500001 8815.3646905 8815.367870000002 8815.372635 8815.376598 8815.382602000001 8815.387841 8815.390232000002 8815.3930645 8815.3968465 8815.4001655 8815.403997000001 8815.407825 8815.412091 8815.4171905 8815.421103 8815.424852 8815.428734000001 8815.4334065 8815.437535000001 8815.441344 8815.447203 8815.4529315 8815.455979000002 8815.459161 8815.4641055 8815.466998 8815.467901 8815.4809785 8815.484801999999 8815.4886835 8815.49149 8815.495349 8815.49939 8815.5032015 8815.507482500001 8815.5116505 8815.5153635 8815.51815 8815.523085 8815.529788 8815.533859 8815.537403 8815.5400425 8815.543704 8815.5478985 8815.550719 8815.55398 8815.5579885 8815.56264 8815.566872 8815.570345 8815.574424 8815.578314 8815.5822525 8815.586703 8815.5945035 8815.6027985 8815.609845 8815.617923000002 8815.62223 8815.624128000001 8815.6287945 8815.633093 8815.636329500001 8815.645682 8815.6495925 8815.6525585 8815.6563045 8815.659992500001 8815.6639005 8815.667807500002 8815.671873000001 8815.678791000002 8815.686256 8815.6896375 8815.696522 8815.7041355 8815.7105725
199,8815.752473,280.19599999970524,1447,1456,0.4272177290379991,0.34146076782708046,0.609681723256215,0.9347735319400827,3d gaze,-51.496006688640904,47.73037759057862,371.33019310140327,8815.752473 8815.765837 8815.77312 8815.7821 8815.790156000001 8815.798539000001 8815.803882 8815.820702 8815.842093000001 8815.85 8815.855790000001 8815.863315 8815.873089 8815.882186 8815.900539 8815.908146 8815.916869 8815.924119000001 8815.937055 8815.945946 8815.984761 8815.992109 8816.002032 8816.007929000001 8816.017457 8816.024201 8816.032669
200,8816.1071185,130.20850000066275,1458,1462,0.4555263899306281,0.4308903595518636,1.6092553171158075,0.8291720820297188,3d gaze,-27.59663916374969,13.66920424473612,296.1622464203764,8816.1071185 8816.1225285 8816.12979 8816.135918 8816.142228 8816.159996 8816.165545 8816.170407000001 8816.182309 8816.18808 8816.192733 8816.201617 8816.231781 8816.237327
201,8816.253049,114.7255000014411,1462,1466,0.434908384624455,0.4465479080606828,1.8693821994367334,0.7669630900264652,3d gaze,-42.849279364094386,10.89228724374943,340.96185917089656,8816.253049 8816.285631 8816.288121000001 8816.293489 8816.2976 8816.315340000001 8816.319887000001 8816.323589 8816.3281325 8816.333792500001 8816.337964 8816.354616 8816.358578500001 8816.3626315 8816.367774500002
202,8816.378119500001,89.06999999817344,1466,1469,0.41321629273448496,0.46766641801668324,1.9246640307265843,0.7779789548476743,3d gaze,-52.151520446407474,4.195036725982276,326.13870250127013,8816.378119500001 8816.3853795 8816.3889175 8816.396618 8816.400954 8816.404961 8816.41567 8816.4199645 8816.429427 8816.4524565 8816.454886 8816.462586000001 8816.4671895
