id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
42,27069.658803500002,101.88849999758531,223,226,0.5101746696589847,0.48472460206391177,1.1032636862098435,0.9872244114588911,3d gaze,-0.5028219684892979,-0.1584563484496773,60.3009861233878,27069.658803500002 27069.665205 27069.668164000002 27069.673043000003 27069.677908 27069.680682000002 27069.683443 27069.687394 27069.692876 27069.697254 27069.700506 27069.704075499998 27069.707233499998 27069.711428000002 27069.715706000003 27069.7198025 27069.7238095 27069.727616 27069.7321195 27069.736102000003 27069.7395275 27069.7440495 27069.74842 27069.7518855 27069.7553395 27069.760692
43,27069.899765000002,145.1390000001993,230,234,0.3469168413178007,0.5623613874697212,1.835415215954841,0.9661250837205817,3d gaze,-18.405022844617815,-5.115994905185142,68.25211752732362,27069.899765000002 27069.907385000002 27069.915577 27069.92377 27069.931230000002 27069.940349 27069.948271 27069.956618 27069.963284 27069.97129 27069.980228 27069.987656 27069.995923000002 27070.003946 27070.013792 27070.021953 27070.029243 27070.035818 27070.044904000002
44,27070.2397195,125.99500000214903,240,243,0.32252261371363655,0.6899430571424482,1.6704582549437645,0.9928304729557553,3d gaze,-20.531395215922753,-12.891978153446601,64.84299652850243,27070.2397195 27070.24402 27070.248347 27070.2520325 27070.255714 27070.2596915 27070.263645 27070.2674615 27070.271277 27070.2757145 27070.280132 27070.283683 27070.287214 27070.29146 27070.295647 27070.299471500002 27070.303237 27070.307677 27070.3121195 27070.315843 27070.319576 27070.3242645 27070.328941 27070.332137999998 27070.337287000002 27070.342264500003 27070.3462655 27070.349943 27070.354491500002 27070.357956 27070.361894 27070.365714500003
45,27070.378286500003,152.25049999571638,244,248,0.3479210747757667,0.6552165804002323,1.923347879718239,0.9986674930193126,3d gaze,-16.95909425517304,-10.219573069591535,62.731174664118676,27070.378286500003 27070.3812905 27070.385327 27070.389995999998 27070.394134000002 27070.397940000003 27070.401842 27070.405296 27070.4100585 27070.414102000002 27070.4176045 27070.422338 27070.426920500002 27070.4301645 27070.4337865 27070.438034500003 27070.44247 27070.4462115 27070.4495275 27070.453559499998 27070.459297499998 27070.463345 27070.4657745 27070.469749 27070.475478 27070.479756 27070.4821185 27070.4860585 27070.4897565 27070.493969000003 27070.498330000002 27070.5018845 27070.505673 27070.5110165 27070.514789 27070.5178665 27070.522443 27070.5263495 27070.530537
46,27070.534424999998,81.01650000025984,248,250,0.32590327899314553,0.6423578727554891,1.9662933724998581,0.9986952183871952,3d gaze,-19.01395925645072,-9.37336375988701,61.66932566920923,27070.534424999998 27070.5380845 27070.5426925 27070.546249500003 27070.5501645 27070.554142 27070.5590955 27070.563489 27070.567137500002 27070.570641500002 27070.575083000003 27070.5795515 27070.583831 27070.5873985 27070.591877500003 27070.5964495 27070.59993 27070.603301000003 27070.607329 27070.6113515 27070.6154415
47,27070.6600685,83.29100000264589,251,253,0.48095441780097,0.6515830491804707,1.9692632679043667,0.9952950404045379,3d gaze,-3.490212810719193,-9.98655766093641,64.46169166411414,27070.6600685 27070.663943 27070.667662 27070.6731515 27070.677132999997 27070.6811465 27070.683691500002 27070.687737 27070.6920295 27070.6959175 27070.699558 27070.703454000002 27070.70735 27070.713461500003 27070.719600000004 27070.72391 27070.728237 27070.7314145 27070.734549 27070.737017500003 27070.739485000002 27070.743359500004
48,27071.068237,80.549999998766,260,263,0.2905263914203857,0.47725189480203756,1.9898472493603998,0.9883622099619229,3d gaze,-23.58598258876407,0.2926848941006807,63.95462258156945,27071.068237 27071.071359 27071.075538 27071.079716 27071.083629 27071.087547000003 27071.0927555 27071.097971 27071.101532 27071.105081 27071.109071500003 27071.1130615 27071.1161295 27071.119233999998 27071.123469 27071.1276655 27071.1319 27071.136159 27071.1409065 27071.145631500003 27071.148787
49,27071.15194,112.01100000107544,263,265,0.2943881401284012,0.4516108153968306,1.450871443251002,0.979069120319589,3d gaze,-23.223945239545635,1.8597225337064183,64.18009277603754,27071.15194 27071.156393 27071.160812000002 27071.164261 27071.1677175 27071.173221999998 27071.178819 27071.1833395 27071.1860845 27071.1909495 27071.193888499998 27071.1967535 27071.200985000003 27071.209152000003 27071.212195 27071.215610500003 27071.219563500003 27071.2234595 27071.227543 27071.2315905 27071.2356155 27071.243832 27071.250424 27071.253111500002 27071.256145500003 27071.263951
50,27071.627394000003,97.3389999999199,275,278,0.4267882635054243,0.2829082986138199,1.9900912505152106,0.8563896028153952,3d gaze,-8.356592435471264,10.921603345875626,59.4899528741391,27071.627394000003 27071.630140499998 27071.634471 27071.6380465 27071.6428395 27071.647275000003 27071.65064 27071.653806000002 27071.6658335 27071.678276500003 27071.6843225 27071.6882325 27071.692347 27071.696337 27071.699515 27071.702822500003 27071.7095015 27071.724733000003
51,27072.2683795,136.20449999871198,291,295,0.3774218902691685,0.4578206737767568,1.7882317323110597,0.7692746848413581,3d gaze,-12.188419291171176,1.2380029129004524,55.920529358542375,27072.2683795 27072.2705125 27072.273603499998 27072.2941745 27072.3013515 27072.30427 27072.308412 27072.314215500002 27072.3173875 27072.32819 27072.330623 27072.351319499998 27072.3557975 27072.359045 27072.3628935 27072.366149 27072.3743975 27072.389582 27072.3957545 27072.404584
52,27072.406988000002,113.588999996864,295,299,0.3639517201354104,0.4841832637104445,1.6724067523193595,0.8044790699210378,3d gaze,-13.13608922022057,-0.1192277781272793,54.708388577180614,27072.406988000002 27072.4104535 27072.4144095 27072.420381000004 27072.4280765 27072.436138 27072.441600500002 27072.446453 27072.452606500003 27072.458526000002 27072.461106 27072.467507 27072.491653 27072.504152 27072.515296 27072.520577
53,27072.5777525,81.99900000181515,300,303,0.35144596720134336,0.5354519638174389,1.9642590468495995,0.8593751816667956,3d gaze,-14.251999378538367,-2.7038134023975116,54.51343123451179,27072.5777525 27072.581446 27072.588753 27072.598344 27072.634851000003 27072.6373285 27072.6413815 27072.654970000003 27072.659751500003
54,27072.6763135,85.44950000214158,303,305,0.34512922998966544,0.5523244464767106,1.6647236969171073,0.9721589947711171,3d gaze,-14.533885404653157,-3.5002520753823387,53.33740599491061,27072.6763135 27072.678771500003 27072.686037 27072.688932999998 27072.693554999998 27072.7097745 27072.712364500003 27072.7160235 27072.719657 27072.7286805 27072.734314499998 27072.7421745 27072.7447475 27072.761763000002
55,27072.765393,204.19799999945099,305,311,0.345820146645101,0.5992281107540167,1.9717012117138037,0.9784247551297198,3d gaze,-14.655374743756429,-5.90485423451039,53.834020254935545,27072.765393 27072.770802 27072.7771475 27072.780624500003 27072.783442 27072.788648 27072.800359 27072.8053735 27072.812985 27072.8189735 27072.826109 27072.8312735 27072.835304 27072.838926 27072.845653 27072.849913000002 27072.853362 27072.863675 27072.866871500002 27072.8884475 27072.894168500003 27072.8994885 27072.903366 27072.906636 27072.915152499998 27072.9194895 27072.922231 27072.929769000002 27072.943247000003 27072.949483000004 27072.952830000002 27072.9562425 27072.960222499998 27072.966900500003 27072.969591
56,27072.970562000002,115.91649999900255,311,315,0.34564322042964507,0.6209996899454558,1.9215637154654426,0.9741463069786442,3d gaze,-14.71740285276047,-7.02048717371885,53.89084220272979,27072.970562000002 27072.991616 27072.994883 27073.000889000003 27073.0037005 27073.006816 27073.013990500003 27073.032728500002 27073.037676500004 27073.0409085 27073.054352 27073.0578585 27073.073898000002 27073.07661 27073.083195500003 27073.0864785
57,27073.1196895,157.7625000027183,315,319,0.3272122341822664,0.6382400532771926,1.8260115961601997,0.9899519590930344,3d gaze,-15.689734981514603,-7.6023343974752216,51.32311524171229,27073.1196895 27073.125586000002 27073.141841999997 27073.1458535 27073.149463499998 27073.149725 27073.155858000002 27073.1809785 27073.183282500002 27073.18741 27073.1911385 27073.194456999998 27073.1984925 27073.2021475 27073.203823 27073.213686 27073.219421 27073.229723 27073.2504235 27073.254813 27073.2591625 27073.2642065 27073.2668785 27073.269174 27073.277452000002
58,27073.299904,227.95800000312738,320,325,0.3168133472734971,0.6396817499893459,1.783767979015388,0.9937444353066763,3d gaze,-17.32097223986245,-8.017405388518817,53.385905969748826,27073.299904 27073.308351 27073.3110035 27073.3173815 27073.320789999998 27073.326051 27073.3318095 27073.334276 27073.3584645 27073.3612025 27073.365441 27073.368392999997 27073.36842 27073.37358 27073.379667 27073.4031925 27073.408003 27073.410944000003 27073.4151945 27073.427082000002 27073.429594 27073.445077 27073.451103 27073.4541605 27073.458171500002 27073.468094 27073.471077000002 27073.476480999998 27073.4893725 27073.492564 27073.5019375 27073.505542500003 27073.510542 27073.514647 27073.5239645 27073.527862000003
59,27073.548188,435.8439999996335,326,335,0.30443608672970446,0.6341828890978133,1.884808236464688,0.9941931586824982,3d gaze,-18.91537721712835,-7.9460559667127395,54.57395700511601,27073.548188 27073.552201 27073.556908500002 27073.559702 27073.5637795 27073.5679025 27073.5718705 27073.578263000003 27073.584108000003 27073.592927 27073.598965 27073.601291500003 27073.604256500003 27073.6133025 27073.616294 27073.619475 27073.626573499998 27073.6306525 27073.636881500002 27073.644471 27073.65187 27073.655663 27073.659941500002 27073.6634735 27073.66613 27073.6758405 27073.678174 27073.682921 27073.701258 27073.706578 27073.7098595 27073.713718500003 27073.717968 27073.7220605 27073.72752 27073.7314605 27073.735896 27073.739299 27073.7428275 27073.747471000002 27073.750723 27073.7553225 27073.759258500002 27073.763475 27073.767220499998 27073.7725375 27073.777822000004 27073.781431000003 27073.7849825 27073.787128 27073.79036 27073.797785000002 27073.8017205 27073.8058865 27073.8077435 27073.8121705 27073.819432 27073.8227955 27073.8268905 27073.830901 27073.8345645 27073.8389885 27073.844296000003 27073.848463000002 27073.851871 27073.855529 27073.859697500004 27073.8637085 27073.866002000002 27073.869746 27073.876026500002 27073.8807705 27073.884033000002 27073.887289000002 27073.892162000004 27073.896863 27073.9003335 27073.90348 27073.9078205 27073.912009 27073.9156575 27073.919283000003 27073.923779 27073.928219 27073.931816 27073.935486000002 27073.940997 27073.947167 27073.950953 27073.953601499998 27073.957572 27073.9611705 27073.964499 27073.967786 27073.9730835 27073.9769395 27073.9811865 27073.984032
60,27073.991012500002,496.5554999980668,335,341,0.2926865648885384,0.6271945180432726,1.7706450058380616,0.9915359186695054,3d gaze,-20.003476656539195,-7.594650823188788,54.365041458166154,27073.991012500002 27073.9955615 27073.9994445 27074.002425 27074.0058115 27074.012244999998 27074.01612 27074.020055 27074.023302 27074.0277505 27074.0319475 27074.036004499998 27074.039826 27074.043617000003 27074.047895000003 27074.052061000002 27074.060530000002 27074.064759499997 27074.0683145 27074.0717005 27074.07686 27074.082710000002 27074.085956 27074.090261999998 27074.0943205 27074.098043500002 27074.1016175 27074.105485 27074.1108575 27074.1150155 27074.119132 27074.1234555 27074.127584 27074.1313705 27074.133762999998 27074.1378425 27074.142831 27074.1473565 27074.1518725 27074.1553485 27074.160441500004 27074.1643665 27074.168527 27074.1724915 27074.1770635 27074.182017500003 27074.1858945 27074.1887745 27074.193617999998 27074.198565 27074.2028615 27074.206475 27074.210489999998 27074.2161515 27074.218933000004 27074.221365 27074.227853 27074.233027000002 27074.2358345 27074.238954 27074.244119000003 27074.248682999998 27074.2526515 27074.255114 27074.2594015 27074.271267 27074.2761625 27074.281188499997 27074.283572 27074.2877715 27074.291126 27074.295237500002 27074.2993555 27074.301235500003 27074.3033965 27074.306241500002 27074.3124445 27074.3164465 27074.319859 27074.322409 27074.3267715 27074.3310925 27074.335561 27074.33928 27074.343684 27074.3476655 27074.351697000002 27074.355307 27074.359288 27074.363269 27074.367819 27074.372223 27074.376027500002 27074.3797705 27074.383675999998 27074.3874965 27074.3913665 27074.395236 27074.399191 27074.403146 27074.407411 27074.411685 27074.415437000003 27074.41918 27074.423436 27074.427692 27074.4318965 27074.436137999997 27074.440099 27074.443975000002 27074.447686 27074.45136 27074.456261 27074.461148000002 27074.464221000002 27074.4673025 27074.471386 27074.475492999998 27074.479423999997 27074.4833205 27074.487568
61,27074.491723500003,171.37649999858695,341,342,0.29208534285642246,0.6141116570373878,1.2881104394583942,0.996963581706797,3d gaze,-20.284124018359577,-6.987058453850228,55.049137530798774,27074.491723500003 27074.495532 27074.4992485 27074.503223 27074.5071975 27074.5113375 27074.5154745 27074.519363 27074.5232445 27074.527551 27074.5315765 27074.535566 27074.5392755 27074.543239500003 27074.5491795 27074.5532615 27074.5587055 27074.562732500002 27074.5659 27074.5698725 27074.5765975 27074.5806505 27074.5851375 27074.5884045 27074.593069000002 27074.5970255 27074.6005275 27074.603277000002 27074.605395500002 27074.610326 27074.615198 27074.6184985 27074.622093500002 27074.6262975 27074.6297435 27074.633764 27074.6379035 27074.642423999998 27074.6466685 27074.650028000004 27074.6537475 27074.6591145 27074.6631
62,27074.736021,147.45249999759835,343,347,0.21605217578454483,0.6523751768528187,1.7464008272182343,0.8517875722708523,3d gaze,-36.73975908168991,-12.1680468783607,69.96691349568555,27074.736021 27074.745494 27074.751259 27074.76088 27074.77363 27074.778567 27074.782303 27074.7863695 27074.789741 27074.7945395 27074.798252 27074.8033775 27074.807406 27074.811385 27074.815349 27074.819392999998 27074.827408999998 27074.831396 27074.835414499998 27074.839433 27074.843563000002 27074.848084 27074.851971 27074.855463 27074.860334 27074.865220500003 27074.868378 27074.87152 27074.875431 27074.8793625 27074.8834735
63,27074.967234,138.38250000117114,350,354,0.3441152331780022,0.7143091378200195,1.990784161683491,0.8978532497249996,3d gaze,-17.298143258947036,-13.650383439171177,61.78764085844635,27074.967234 27074.975214 27074.979568000002 27074.983194 27074.987265 27074.9913355 27074.9952825 27074.999222 27075.003466000002 27075.007712500003 27075.0115105 27075.0173515 27075.021333 27075.026631 27075.030609499998 27075.0334265 27075.03761 27075.0418015 27075.0460025 27075.04965 27075.0537395 27075.0593545 27075.06319 27075.065878 27075.0704035 27075.0760845 27075.079993500003 27075.084007 27075.087295 27075.091785 27075.094476 27075.0977755 27075.1015615 27075.1056165
64,27075.109738,116.9274999992922,354,357,0.32447908460112346,0.7017294870820369,1.9133513353030152,0.9902333932213961,3d gaze,-19.09508144463985,-12.798270082054112,60.85232300127225,27075.109738 27075.1140865 27075.1181575 27075.1218975 27075.1268955 27075.130706000004 27075.133345000002 27075.1374725 27075.1418645 27075.1464735 27075.1501905 27075.1566425 27075.1616315 27075.163873999998 27075.166797500002 27075.169764 27075.1747315 27075.1784425 27075.181939000002 27075.186033500002 27075.190250500003 27075.194654 27075.197922 27075.201488500003 27075.206563 27075.210771500002 27075.2138495 27075.218002499998 27075.221969 27075.2266655
65,27075.2304995,220.67349999997532,358,364,0.3162112524322002,0.7018602532990176,0.5451179409005311,0.9825126627651983,3d gaze,-19.77153560458535,-12.70783645056953,60.14293132086742,27075.2304995 27075.233447 27075.237488500003 27075.2425985 27075.2466155 27075.2498505 27075.253906500002 27075.258885000003 27075.263047 27075.2659495 27075.2719695 27075.275925 27075.2797805 27075.283627 27075.2874975 27075.291414500003 27075.295367 27075.299281 27075.3032445 27075.307346 27075.311473499998 27075.315890500002 27075.319855499998 27075.3233845 27075.3276795 27075.332007 27075.33571 27075.33938 27075.343312 27075.3472435 27075.3513255 27075.355407 27075.359725000002 27075.364044 27075.367711500003 27075.3713705 27075.375484 27075.379582 27075.3834455 27075.387295 27075.391626 27075.395911 27075.399545 27075.403139000002 27075.4074795 27075.411854500002 27075.416026 27075.420143 27075.4245935 27075.429037 27075.432178 27075.4353155 27075.4397485 27075.444172 27075.4476725 27075.451173
