id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
265,1275.259374,229.6559999999772,1991,1996,0.4478972785914682,0.7376848070793613,1.7383209703757336,0.6903147588663342,3d gaze,-27.955487964459078,-61.58980564449357,259.66408314642416,1275.259374 1275.261366 1275.269057 1275.277142 1275.28503 1275.293279 1275.3012179999998 1275.3334439999999 1275.3502859999999 1275.389319 1275.435108 1275.4411779999998 1275.4870314999998 1275.48903
266,1275.541065,170.47499999989668,1998,1999,0.4484766684140572,0.7627711171643115,1.8408157167684964,0.7062952445765582,3d gaze,-28.3788797793189,-69.02846336072867,263.93200858154177,1275.541065 1275.550231 1275.592983 1275.6410469999998 1275.7115399999998
267,1275.7156765,273.87049999992996,1999,1999,0.45237667493198847,0.7462702479362553,1.6754283869785973,0.6163614042428691,3d gaze,-28.211094377961675,-68.7366321891722,280.22385007234885,1275.7156765 1275.7180779999999 1275.8377939999998 1275.8690829999998 1275.877878 1275.885223 1275.9155065 1275.919647 1275.923719 1275.9254839999999 1275.9336219999998 1275.965728 1275.972939 1275.981126 1275.989547
268,1276.00507,292.03499999994165,1999,2003,0.46595103550148614,0.7563833429413659,1.8130356308671647,0.7165287188150492,3d gaze,-21.987727496388906,-70.82899505151705,278.012243197891,1276.00507 1276.1412899999998 1276.197074 1276.217678 1276.225168 1276.233442 1276.2740509999999 1276.2900129999998 1276.2971049999999
269,1276.3890099999999,112.19800000003488,2005,2008,0.4640054170892781,0.6396753347009125,0.7927270651303407,0.7530311140340943,3d gaze,-22.84699299262281,-40.76696195788985,283.51539534720257,1276.3890099999999 1276.4055939999998 1276.425736 1276.4342499999998 1276.4610069999999 1276.4850299999998 1276.501208
270,1276.621019,122.45949999987715,2011,2013,0.37845547212625574,0.7439165500856466,1.1650487179741997,0.6434761878973618,3d gaze,-65.96589442496807,-73.44742718541782,297.02635700146294,1276.621019 1276.6249435 1276.624952 1276.650711 1276.663004 1276.6677845 1276.6711165 1276.673186 1276.6811839999998 1276.69699 1276.7010344999999 1276.7039025 1276.7076075 1276.7155899999998 1276.719459 1276.7282799999998 1276.7323769999998 1276.7362945 1276.7392019999998 1276.7434784999998
271,1276.809542,498.1884999997419,2014,2024,0.3976093043120675,0.7114923841298721,1.1214819000793186,0.7342261091729257,3d gaze,-55.97545289296724,-63.48211658390848,296.47417229767035,1276.809542 1276.8192099999999 1276.826558 1276.834187 1276.8481855 1276.8526315 1276.8562355 1276.8571029999998 1276.8724459999999 1276.8757265 1276.8807124999998 1276.8892845 1276.892221 1276.904148 1276.913182 1276.921175 1276.929076 1276.9369609999999 1276.9454999999998 1276.9674539999999 1276.9778845 1276.982806 1276.9900045 1276.9931179999999 1276.9971584999998 1277.0011074999998 1277.0050065 1277.0050119999999 1277.012951 1277.033082 1277.0370115 1277.041 1277.044978 1277.0531899999999 1277.0611809999998 1277.070158 1277.0932489999998 1277.109463 1277.116955 1277.124997 1277.133562 1277.1410759999999 1277.165986 1277.1731209999998 1277.182554 1277.189027 1277.197217 1277.2134879999999 1277.220999 1277.229214 1277.2513285 1277.255356 1277.259493 1277.261339 1277.269231 1277.2770189999999 1277.2850859999999 1277.2937339999999 1277.3077304999997
272,1277.311507,117.6789999999528,2024,2026,0.4015793520230154,0.7170336578966663,0.7752549152684817,0.7603369307113949,3d gaze,-53.24916443452132,-63.99685908237303,291.92491639644334,1277.311507 1277.3157709999998 1277.3175709999998 1277.3249939999998 1277.333768 1277.341254 1277.349921 1277.357102 1277.37516 1277.380432 1277.383527 1277.405031 1277.413701 1277.420979 1277.4291859999998
273,1277.4660869999998,483.8910000000851,2026,2034,0.4408528011177123,0.6592530614054586,1.265225823894117,0.7694668998790897,3d gaze,-34.61687356480481,-47.912316454129936,294.80021830943116,1277.4660869999998 1277.473131 1277.483912 1277.489218 1277.5130299999998 1277.5211379999998 1277.5289559999999 1277.537149 1277.545038 1277.553138 1277.569027 1277.5775219999998 1277.5855199999999 1277.5934399999999 1277.609031 1277.6176349999998 1277.625437 1277.6334889999998 1277.641291 1277.65068 1277.6664389999999 1277.673413 1277.682425 1277.697314 1277.7049969999998 1277.713315 1277.721147 1277.7291149999999 1277.7373949999999 1277.7454429999998 1277.7529789999999 1277.7610229999998 1277.7690069999999 1277.7852149999999 1277.8090719999998 1277.8250799999998 1277.834077 1277.850197 1277.8570029999998 1277.8731739999998 1277.8971199999999 1277.9050619999998 1277.9171609999999 1277.9250089999998 1277.934429 1277.9410169999999 1277.9499779999999
274,1277.9755539999999,253.41200000002573,2034,2036,0.4462273831466578,0.6654055870805432,0.5506122509901353,0.7856269822200326,3d gaze,-32.13408940918529,-49.58311042889566,294.8731411493175,1277.9755539999999 1277.981807 1277.998735 1278.045983 1278.0529589999999 1278.0610889999998 1278.068981 1278.077177 1278.0951579999999 1278.103617 1278.1090299999998 1278.1251579999998 1278.13311 1278.141103 1278.1630169999999 1278.1681569999998 1278.181012 1278.1997629999998 1278.205295 1278.2223319999998 1278.228966
275,1278.266118,404.7979999998006,2037,2039,0.47300343472910356,0.7030426633708188,1.117720157292087,0.7485955545277923,3d gaze,-19.91356981712806,-60.28111171619166,296.8539258752649,1278.266118 1278.2733039999998 1278.305983 1278.314656 1278.345819 1278.363152 1278.3865649999998 1278.402013 1278.422725 1278.4438409999998 1278.599986 1278.6215929999998 1278.6709159999998
276,1278.785212,462.19799999994393,2040,2044,0.45675665591911435,0.6951778824333946,1.284882699340414,0.7380597935093147,3d gaze,-25.756973428026065,-54.459438142458815,277.832958103829,1278.785212 1278.861166 1278.889947 1278.894088 1278.9826719999999 1279.006633 1279.0399739999998 1279.0450739999999 1279.070779 1279.072637 1279.0875919999999 1279.0936399999998 1279.109064 1279.11766 1279.1447289999999 1279.2078549999999 1279.2386099999999 1279.24741
277,1279.321397,489.51899999997295,2045,2047,0.45448989562500014,0.7059975706176091,1.1472578947292715,0.7430590739295058,3d gaze,-25.994912019087867,-55.58672659866611,269.39508433767145,1279.321397 1279.6745939999998 1279.6969809999998 1279.737081 1279.7970699999998 1279.810916
278,1279.868996,484.0429999999287,2048,2052,0.4475584698448528,0.725454729346904,0.8752170170826447,0.7424079007706201,3d gaze,-28.89944118704892,-60.308949278703594,267.7511442592941,1279.868996 1279.9258439999999 1279.934161 1279.9677909999998 1280.008551 1280.0215549999998 1280.0290329999998 1280.0377689999998 1280.213358 1280.3530389999999
279,1280.5054229999998,475.7270000000062,2054,2060,0.4465175662537892,0.7354077145687421,0.7537137319080165,0.7463424341838965,3d gaze,-29.325396537474802,-62.733410578590636,267.039448465584,1280.5054229999998 1280.545027 1280.5857799999999 1280.6019179999998 1280.609248 1280.67304 1280.681022 1280.70579 1280.7342279999998 1280.7413809999998 1280.750265 1280.7891319999999 1280.7971109999999 1280.805238 1280.837298 1280.852933 1280.8610279999998 1280.877245 1280.901157 1280.9253219999998 1280.940942 1280.9572039999998 1280.9811499999998
280,1281.0214239999998,492.26000000021486,2061,2074,0.4414447452747722,0.7448254780500025,1.2692785301588692,0.7174742940061433,3d gaze,-33.1228206988316,-68.44587712370023,280.2261788294176,1281.0214239999998 1281.029067 1281.0614059999998 1281.0690149999998 1281.0911834999997 1281.0996834999999 1281.102201 1281.1250909999999 1281.1410059999998 1281.1571179999999 1281.1852279999998 1281.1936819999999 1281.209314 1281.225039 1281.241243 1281.2507099999998 1281.2574399999999 1281.2729869999998 1281.281556 1281.2897959999998 1281.3050309999999 1281.3838039999998 1281.3915519999998 1281.3950415 1281.3992795 1281.4035089999998 1281.405593 1281.4250659999998 1281.4971429999998 1281.5054859999998 1281.513684
281,1281.5353805,291.5734999999131,2074,2082,0.436427336520569,0.7640427932644287,1.5724772857315807,0.6815098992345501,3d gaze,-35.93013416306283,-74.50204803664703,282.9988374790545,1281.5353805 1281.541904 1281.5515489999998 1281.587801 1281.590051 1281.609088 1281.625425 1281.6394375 1281.64924 1281.653278 1281.6772234999999 1281.681177 1281.685313 1281.685356 1281.713949 1281.7220145 1281.7251239999998 1281.740922 1281.7497939999998 1281.7650985 1281.7732509999998 1281.803308 1281.811436 1281.8191279999999 1281.8231575 1281.826954
282,1281.828928,360.4365000001053,2082,2090,0.4414491065604069,0.7952397784799062,1.9422024647616831,0.7111673611106061,3d gaze,-35.46405130599079,-87.014801889757,295.48661151090204,1281.828928 1281.83711 1281.853038 1281.8690029999998 1281.885002 1281.892948 1281.901737 1281.9176699999998 1281.9249519999998 1281.934139 1281.949995 1281.963722 1281.9681609999998 1281.971355 1281.9731749999999 1281.981084 1281.989523 1281.9972859999998 1282.0192305 1282.0232354999998 1282.0310559999998 1282.036968 1282.045028 1282.0610629999999 1282.069022 1282.0777469999998 1282.0932699999998 1282.1117175 1282.1176695 1282.120941 1282.1491254999999 1282.1530389999998 1282.1570264999998 1282.1689895 1282.185018 1282.1893645
283,1282.7342079999999,100.69100000009712,2100,2101,0.4437176033028018,0.8078391949678518,1.9431571454702652,0.7337052160061853,3d gaze,-28.55594203967336,-75.42750136624913,245.55085917717258,1282.7342079999999 1282.7625819999998 1282.769374 1282.78498 1282.789656 1282.7972519999998 1282.8130509999999 1282.834899
284,1283.2563409999998,143.67799999990893,2102,2102,0.49057174358596684,0.6822467248933777,1.655742897982009,0.7567995505947648,3d gaze,-10.348662628657976,-48.39125928167829,264.2986027545822,1283.2563409999998 1283.272672 1283.2798245 1283.2843424999999 1283.296327 1283.3022634999998 1283.3048385 1283.305054 1283.345584 1283.3481659999998 1283.3521755 1283.355411 1283.3633814999998 1283.3687264999999 1283.3720799999999 1283.3761005 1283.379718 1283.3911024999998 1283.3944729999998 1283.4000189999997
285,1283.4126319999998,152.025999999978,2102,2102,0.49727500447595563,0.6474748721217835,1.9833285363670246,0.7511548120272726,3d gaze,-7.39059961233926,-39.02608969174534,258.8854025856765,1283.4126319999998 1283.4313029999998 1283.444789 1283.4486149999998 1283.452764 1283.4552724999999 1283.464153 1283.4683969999999 1283.4721989999998 1283.4753765 1283.4793375 1283.4841645 1283.4881484999999 1283.4914625 1283.495532 1283.4991839999998 1283.510378 1283.514337 1283.5237645 1283.526516 1283.5320324999998 1283.5399639999998 1283.5457784999999 1283.5516979999998 1283.5570355 1283.560464 1283.5646579999998
286,1283.5733495,86.77399999987756,2102,2102,0.4934939965782889,0.6172169226992726,1.364115501898002,0.8146060087887594,3d gaze,-8.446419216260566,-30.27672476250881,246.84238520063005,1283.5733495 1283.5799189999998 1283.58722 1283.592242 1283.6042229999998 1283.610442 1283.621322 1283.62788 1283.6513224999999 1283.6601234999998
287,1283.664022,121.18499999996857,2102,2103,0.48181130225399604,0.6214953459703081,1.6977488534960434,0.7678856126684797,3d gaze,-12.592068924672073,-30.364686443539235,239.6741137342489,1283.664022 1283.6670259999999 1283.6741579999998 1283.683357 1283.690924 1283.706092 1283.709285 1283.7179885 1283.7202694999999 1283.7318814999999 1283.735542 1283.7415139999998 1283.7496704999999 1283.759222 1283.764751 1283.7695395 1283.772015 1283.7755699999998 1283.777764 1283.785207
288,1283.9598819999999,115.1119999999537,2103,2103,0.466745132078549,0.617910344333153,0.835749109025303,0.7101277902419966,3d gaze,-18.11444561024493,-29.432064856042555,238.05594387616824,1283.9598819999999 1284.0092049999998 1284.0749939999998
289,1284.2090179999998,116.91900000005262,2103,2103,0.45851442596557235,0.663297598149176,1.8594981622936648,0.7232596728623715,3d gaze,-21.131133590779477,-39.16662462805301,236.13352569926687,1284.2090179999998 1284.2502605 1284.2542425 1284.258036 1284.2672025 1284.2714095 1284.2754889999999 1284.2777319999998 1284.3259369999998
290,1285.428986,274.0089999999782,2110,2115,0.463147191258815,0.7442155124016225,1.862294874788479,0.7258912545119343,3d gaze,-19.094973802372863,-55.68908707786633,229.29378352474575,1285.428986 1285.7029949999999
291,1285.750683,375.5149999999503,2116,2124,0.486082641507628,0.7323493963498118,0.6425512413665468,0.615937752559315,3d gaze,-10.787811148196326,-53.33407366149988,230.9934172019756,1285.750683 1285.7569609999998 1285.7619269999998 1285.7792969999998 1285.7964 1285.817638 1286.0388599999999 1286.126198
292,1286.3890299999998,101.04400000000169,2132,2135,0.485762627113556,0.7511077293166956,0.4809858176887896,0.6140255960760701,3d gaze,-10.897223795770293,-57.26768345953178,229.90334048950945,1286.3890299999998 1286.4209669999998 1286.4900739999998
293,1287.0450609999998,105.53900000013527,2150,2153,0.49110603809372755,0.6431020345835439,1.5927134048652432,0.6353612929777762,3d gaze,-8.980220232929005,-34.47895571486999,235.15463430040896,1287.0450609999998 1287.1176699999999 1287.1253339999998 1287.1413949999999 1287.1506
294,1287.2255539999999,211.78600000007464,2153,2154,0.4715957497697639,0.7998635882251263,1.9121207582282702,0.8779592353892518,3d gaze,-17.011303881989136,-71.5643685580948,240.2513201829343,1287.2255539999999 1287.239756 1287.2430485 1287.2477875 1287.2517829999997 1287.2569764999998 1287.2609994999998 1287.2650829999998 1287.2691209999998 1287.2759385 1287.2799249999998 1287.2839789999998 1287.2852349999998 1287.2999144999999 1287.304295 1287.3079205 1287.3121644999999 1287.316279 1287.3197205 1287.3237864999999 1287.3255029999998 1287.333617 1287.342011 1287.349841 1287.3570639999998 1287.3660969999999 1287.372979 1287.3821389999998 1287.3890219999998 1287.405184 1287.4133499999998 1287.429068 1287.43734
295,1287.445405,413.2010000000719,2154,2154,0.46537711642446067,0.7625818423188233,1.6311799763810542,0.7511954313496024,3d gaze,-19.352981054480846,-63.020247741443384,241.59304913033168,1287.445405 1287.4530419999999 1287.461249 1287.485056 1287.508979 1287.5336069999998 1287.550374 1287.5730529999998 1287.58917 1287.605365 1287.6212779999998 1287.709332 1287.7531709999998 1287.7610499999998 1287.858606
296,1288.085345,488.7669999998252,2154,2155,0.47897254452625865,0.7943408321765031,1.3497288175433606,0.7164956718666989,3d gaze,-13.792653919203966,-68.19820906661656,233.4230099996285,1288.085345 1288.3467249999999 1288.3892959999998 1288.480617 1288.556868 1288.5676899999999 1288.5741119999998
297,1288.6006039999997,480.3940000001603,2155,2156,0.486234221571824,0.7885792026824717,1.5882591636011225,0.7013080592037182,3d gaze,-10.064042043094242,-61.36405912542025,214.43454530824633,1288.6006039999997 1288.6049839999998 1288.6341389999998 1288.6439784999998 1288.650381 1288.6557599999999 1288.6843179999998 1288.713098 1288.7294525 1288.7333585000001 1288.737435 1288.745007 1288.783966 1288.7889529999998 1288.793002 1288.8127344999998 1288.819558 1288.8243669999997 1288.8317094999998 1288.837388 1288.845813 1288.8845659999997 1288.8907164999998 1288.8913579999999 1288.9209819999999 1288.9330114999998 1288.941885 1288.963519 1288.9711264999999 1288.9793175 1288.9852919999998 1288.993031 1289.018218 1289.0221565 1289.026001 1289.026746 1289.0415679999999 1289.0650529999998 1289.080998
298,1289.1192419999998,487.20000000002983,2156,2157,0.4868103446342998,0.7985238586016469,1.7342213928449859,0.720634900352053,3d gaze,-10.031307357518703,-64.26087749914768,217.11594498460434,1289.1192419999998 1289.1224989999998 1289.1412095 1289.145559 1289.1477535 1289.1513005 1289.151596 1289.173848 1289.1835975 1289.185988 1289.2096349999997 1289.2138209999998 1289.245174 1289.257909 1289.310219 1289.322651 1289.337396 1289.355955 1289.3859289999998 1289.393098 1289.4239395 1289.4273785 1289.435058 1289.4411169999998 1289.47299 1289.5413079999998 1289.549891 1289.603881 1289.6064419999998
299,1289.66653,361.31350000005114,2157,2158,0.47685253173426295,0.8175257041507118,1.8561432026494364,0.6581354295000633,3d gaze,-12.470918399669237,-63.17156246470608,200.12001857968127,1289.66653 1289.737475 1289.741394 1289.748633 1289.7565074999998 1289.7591515 1289.7675279999999 1289.7740609999998 1289.7884864999999 1289.7922904999998 1289.7930259999998 1289.8195065 1289.823242 1289.827706 1289.8315739999998 1289.835594 1289.838108 1289.8583595 1289.8614465 1289.8663745 1289.8695934999998 1289.8738159999998 1289.877567 1289.9049185 1289.907 1289.9205254999997 1289.9287634999998 1289.9362214999999 1289.9439939999997 1289.949835 1289.9543899999999 1289.954665 1290.0278435
300,1290.0424699999999,393.3360000000903,2158,2161,0.47306143506725595,0.8319849127121008,1.9039647599264802,0.6508235780540631,3d gaze,-13.679478062463527,-65.57654587071241,198.34765712108793,1290.0424699999999 1290.049664 1290.0569979999998 1290.077474 1290.085956 1290.1334669999999 1290.153554 1290.1572284999997 1290.1618589999998 1290.166322 1290.1697635 1290.1760514999999 1290.1790039999998 1290.2008465 1290.2083805 1290.2122909999998 1290.216577 1290.2196015 1290.2232645 1290.227507 1290.2322365 1290.2349709999999 1290.253481 1290.2589899999998 1290.2679039999998 1290.2963755 1290.3002069999998 1290.3031824999998 1290.3072815 1290.3114329999999 1290.3155295 1290.317374 1290.33142 1290.3355699999997 1290.3395114999998 1290.3432564999998 1290.3471645 1290.3516574999999 1290.3556475 1290.3631535 1290.3674575 1290.371414 1290.373513 1290.3914905 1290.3955514999998 1290.403319 1290.409275 1290.4182959999998 1290.435806
301,1290.4389984999998,130.09550000015224,2161,2163,0.4686253374167933,0.8625118911057782,1.7820291485352513,0.6389604921139173,3d gaze,-14.993969542851632,-70.97995793823074,195.7901450734977,1290.4389984999998 1290.4471414999998 1290.453266 1290.4627659999999 1290.471415 1290.569094
302,1290.609011,499.99499999989894,2164,2174,0.47534267542638087,0.8659817385400431,1.8457653314973215,0.8656139988459829,3d gaze,-12.59072884599247,-69.82940288606903,190.57036725609143,1290.609011 1290.6372509999999 1290.643603 1290.674613 1290.682521 1290.689026 1290.6973099999998 1290.7370709999998 1290.745046 1290.7531889999998 1290.7610579999998 1290.7770329999998 1290.792988 1290.801591 1290.809053 1290.8182889999998 1290.825015 1290.8339669999998 1290.841048 1290.8524519999999 1290.85881 1290.869334 1290.876362 1290.888469 1290.893922 1290.9020719999999 1290.9092119999998 1290.9150619999998 1290.9253789999998 1290.929594 1290.936953 1290.946305 1290.953141 1290.961044 1290.969015 1290.977091 1290.985184 1290.9930809999998 1291.005039 1291.012978 1291.0210619999998 1291.028971 1291.0369409999998 1291.045048 1291.053217 1291.061348 1291.070239 1291.078018 1291.085482 1291.092948 1291.1013799999998 1291.109006
303,1291.118051,497.6814999999988,2174,2186,0.4678770145319472,0.8792805999727408,1.5694203789924501,0.8347506833274567,3d gaze,-17.00949319978228,-82.21908527080907,215.65244342010254,1291.118051 1291.125243 1291.1349679999998 1291.1415709999999 1291.150074 1291.157188 1291.166377 1291.1729309999998 1291.1822989999998 1291.190607 1291.203231 1291.2071955 1291.211017 1291.2153819999999 1291.2196989999998 1291.2233899999999 1291.2270319999998 1291.231601 1291.2357115 1291.239161 1291.243106 1291.247363 1291.252117 1291.2561244999997 1291.2595104999998 1291.2640044999998 1291.2678474999998 1291.271056 1291.275072 1291.2795594999998 1291.2841604999999 1291.287734 1291.2911464999997 1291.295338 1291.2993554999998 1291.3034014999998 1291.3076004999998 1291.3112054999997 1291.3154989999998 1291.320108 1291.3236554999999 1291.3270215 1291.33154 1291.3358859999998 1291.3397395 1291.3435445 1291.348343 1291.3521815 1291.3549669999998 1291.3589829999999 1291.3635239999999 1291.3678485 1291.3713894999999 1291.3751254999997 1291.3790955 1291.3836704999999 1291.3877555 1291.3918749999998 1291.3957845 1291.399825 1291.4037715 1291.4069665 1291.410923 1291.4157675 1291.4198155 1291.4231169999998 1291.427068 1291.4315109999998 1291.4359685 1291.4445919999998 1291.4483615 1291.4521295 1291.4549435 1291.4591569999998 1291.4639115 1291.469735 1291.4729829999999 1291.4773249999998 1291.4816594999998 1291.485369 1291.489117 1291.4930399999998 1291.496923 1291.500967 1291.5049945 1291.5090034999998 1291.513002 1291.517003 1291.521001 1291.5250575 1291.5291309999998 1291.5333114999999 1291.5375694999998 1291.5412984999998 1291.5449474999998 1291.548961 1291.5529465 1291.5570034999998 1291.5610429999997 1291.5650109999997 1291.5689714999999 1291.5730669999998 1291.5771485 1291.5811365 1291.5854315 1291.5893204999998 1291.5949604999998 1291.599372 1291.6037434999998 1291.6074465 1291.6110199999998 1291.6157325
304,1291.6197965,497.1855000001142,2186,2190,0.4689264201003264,0.9069714066963602,1.1736458958757205,0.882511191729324,3d gaze,-17.22917628873713,-91.18492612611426,221.54147167466704,1291.6197965 1291.6232464999998 1291.6272239999998 1291.631518 1291.639534 1291.643105 1291.6476275 1291.651946 1291.6553945 1291.659635 1291.664722 1291.66838 1291.671439 1291.6751669999999 1291.6789549999999 1291.683171 1291.6871984999998 1291.690995 1291.6949875 1291.6990139999998 1291.7031539999998 1291.707449 1291.7113255 1291.7157589999997 1291.7196934999997 1291.7229614999999 1291.7269505 1291.731474 1291.7358125 1291.7394 1291.7431665 1291.7486274999999 1291.7525674999997 1291.755618 1291.7598275 1291.7633389999999 1291.767232 1291.7711035 1291.775023 1291.7801259999999 1291.7841555 1291.78755 1291.7915309999998 1291.7955929999998 1291.8002119999999 1291.80413 1291.813195 1291.817408 1291.8209655 1291.8234779999998 1291.827636 1291.8318434999999 1291.8355784999999 1291.8391944999998 1291.843471 1291.847891 1291.857113 1291.8606464999998 1291.8649504999998 1291.867421 1291.8716215 1291.8756265 1291.8810589999998 1291.8872594999998 1291.8896144999999 1291.8933585 1291.8956414999998 1291.899101 1291.9031005 1291.9077324999998 1291.9117354999998 1291.9158629999997 1291.9199205 1291.9240759999998 1291.9280165 1291.9319919999998 1291.9379725 1291.9410869999997 1291.9451629999999 1291.9491894999999 1291.9531415 1291.957054 1291.9619129999999 1291.9673344999999 1291.970897 1291.9744755 1291.9780895 1291.9886229999997 1291.9925964999998 1291.9967554999998 1292.0000154999998 1292.0038439999998 1292.0058099999999 1292.0101065 1292.013523 1292.017547 1292.021327 1292.0252455 1292.0291659999998 1292.033949 1292.0382489999997 1292.0418645 1292.0450959999998 1292.0491339999999 1292.0532595 1292.0574179999999 1292.0645249999998 1292.0683209999997 1292.072158 1292.0761655 1292.0807184999999 1292.084878 1292.088601 1292.0925385 1292.0955589999999 1292.099489 1292.108788 1292.11288 1292.116982
305,1292.12045,499.35499999992317,2190,2191,0.4671401225893905,0.9131420541208451,1.1199052928731077,0.9107698890101138,3d gaze,-17.710203606930495,-91.56317194088756,218.73937992878285,1292.12045 1292.1243755 1292.1281199999999 1292.1324315 1292.1357054999999 1292.141357 1292.1453115 1292.1493795 1292.1538864999998 1292.15601 1292.1608145 1292.1654855 1292.1694355 1292.172451 1292.1758419999999 1292.1805719999998 1292.1868719999998 1292.190376 1292.196145 1292.199919 1292.203388 1292.206342 1292.209232 1292.2122865 1292.213026 1292.2264995 1292.2305124999998 1292.2344895 1292.2405494999998 1292.2445309999998 1292.2483495 1292.2603464999997 1292.263411 1292.268751 1292.272061 1292.2760775 1292.279341 1292.283492 1292.2876294999999 1292.2914849999997 1292.299566 1292.3035685 1292.30756 1292.310119 1292.3146884999999 1292.3241345 1292.3275475 1292.3316245 1292.335802 1292.33975 1292.3436335000001 1292.3507894999998 1292.3546954999997 1292.358624 1292.3612034999999 1292.3642274999997 1292.372516 1292.3759435 1292.3808439999998 1292.3843299999999 1292.387403 1292.391639 1292.3955124999998 1292.4002504999999 1292.4062104999998 1292.4096639999998 1292.414288 1292.4193449999998 1292.427348 1292.429823 1292.4413554999999 1292.4447679999998 1292.4490029999997 1292.4544689999998 1292.458191 1292.463165 1292.4684105 1292.471695 1292.4779945 1292.4824449999999 1292.4857865 1292.488879 1292.491328 1292.4953335 1292.4988534999998 1292.5027999999998 1292.5103434999999 1292.5143484999999 1292.5183104999999 1292.5225639999999 1292.5265904999999 1292.535661 1292.5398679999998 1292.5436829999999 1292.5498359999997 1292.553868 1292.557793 1292.5600344999998 1292.5676909999997 1292.571683 1292.5760424999999 1292.581532 1292.5861154999998 1292.590951 1292.594306 1292.598598 1292.6022125 1292.6056365 1292.61558 1292.6198049999998
306,1292.6236024999998,389.9375000000873,2191,2198,0.46890006940721146,0.9158908749265137,1.9921786293463,0.8265646324523049,3d gaze,-17.26166389071803,-93.27269480196908,221.2294580714486,1292.6236024999998 1292.6278575 1292.6320875 1292.633492 1292.641298 1292.650402 1292.6643049999998 1292.6683874999999 1292.67198 1292.677799 1292.682503 1292.6858295 1292.6885914999998 1292.6914855 1292.695507 1292.7020145 1292.7060485 1292.710008 1292.7128064999997 1292.7220964999997 1292.7260454999998 1292.730087 1292.73428 1292.7454254999998 1292.7494349999997 1292.7533449999999 1292.7572049999999 1292.7677525 1292.771843 1292.775744 1292.7779045 1292.778787 1292.7990599999998 1292.8021669999998 1292.8046339999999 1292.8074819999997 1292.812538 1292.816741 1292.8204004999998 1292.8238944999998 1292.827421 1292.8318605 1292.8356249999997 1292.839191 1292.8470779999998 1292.8546939999999 1292.8589845 1292.8613725 1292.8638864999998 1292.867986 1292.8734665 1292.8771855 1292.8814134999998 1292.885689 1292.8895054999998 1292.893727 1292.897719 1292.905326 1292.9160094999997 1292.92031 1292.9237994999999 1292.925681 1292.9299044999998 1292.9333244999998 1292.937277 1292.94132 1292.945831 1292.9502374999997 1292.953951 1292.9596904999999 1292.9640449999997 1292.9661979999998 1292.9763309999998 1292.9814769999998 1292.989054 1292.9970739999999 1293.00513 1293.01354
307,1293.1055959999999,85.55599999999686,2201,2203,0.4451315061593175,0.8618120228609005,1.9161442659103118,0.7188527268167666,3d gaze,-26.521668029249337,-83.64446458285474,230.24536386659958,1293.1055959999999 1293.1720109999999 1293.1750895 1293.1772019999999 1293.1911519999999
308,1293.327233,105.9299999999439,2206,2209,0.487714229725786,0.7974407878565202,1.1775412070437392,0.7369149180889863,3d gaze,-10.917651892674764,-71.86619735527933,243.641571796573,1293.327233 1293.3335069999998 1293.3615619999998 1293.38528 1293.3929819999998 1293.4012449999998 1293.4174369999998 1293.4251069999998 1293.433163
309,1294.0743369999998,184.6850000001723,2222,2222,0.46271499099882607,0.6963114795061223,0.9401872677223829,0.709859941686954,3d gaze,-20.8241403615485,-49.26100955868942,250.19883524898884,1294.0743369999998 1294.259022
310,1294.7062385,338.94149999991896,2222,2223,0.42380702214003724,0.7804415940754814,1.8861986431878295,0.8241128779322381,3d gaze,-44.24556570243679,-83.94247020650418,298.9934678659217,1294.7062385 1294.709678 1294.7138989999999 1294.7214219999998 1294.729057 1294.7490315 1294.7534305 1294.757001 1294.7610774999998 1294.7650609999998 1294.7732199999998 1294.7810279999999 1294.7944799999998 1294.7984969999998 1294.8029164999998 1294.8059059999998 1294.813193 1294.8209599999998 1294.828961 1294.83738 1294.853212 1294.8566759999999 1294.8607765 1294.86132 1294.880862 1294.883914 1294.8926084999998 1294.896702 1294.900942 1294.901705 1294.9090469999999 1294.9177559999998 1294.9345139999998 1294.9410349999998 1294.9559064999999 1294.9594324999998 1294.9640104999999 1294.9676964999999 1294.9710839999998 1294.9730049999998 1294.983446 1294.9960149999997 1294.9994179999999 1295.003466 1295.005248 1295.0195019999999 1295.0233385 1295.0275379999998 1295.029388 1295.037054 1295.0451799999998
