id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
176,1055.7128109999999,171.67399999993904,1104,1107,0.562669120609179,0.8181396809668358,1.8107704114184295,0.8723991346857265,3d gaze,15.66637039371989,-65.43927747178753,206.84680664264678,1055.7128109999999 1055.7169285 1055.720809 1055.7285825 1055.7321564999997 1055.7359655 1055.7434005 1055.7474694999999 1055.7521309999997 1055.7559605 1055.7594574999998 1055.7644559999999 1055.768507 1055.7715684999998 1055.7755469999997 1055.7801455 1055.7839555 1055.7926969999999 1055.7967129999997 1055.8009404999998 1055.8099345 1055.8146305 1055.8192125 1055.8220195 1055.8249204999997 1055.8284755 1055.8346589999999 1055.8381089999998 1055.8419005 1055.844684 1055.85099 1055.8570419999999 1055.860976 1055.8656824999998 1055.873075 1055.87664 1055.8844849999998
177,1055.8896274999997,162.73550000005343,1107,1110,0.544132633544246,0.82350637272234,0.9313382346703242,0.9478546289911243,3d gaze,9.327261209443884,-65.2514192779019,203.03978956068428,1055.8896274999997 1055.889677 1055.905957 1055.909772 1055.9150734999998 1055.919739 1055.923358 1055.923689 1055.9296729999999 1055.9373469999998 1055.9455799999998 1055.9612539999998 1055.9653709999998 1055.9692675 1055.9693029999999 1055.9782269999998 1055.994949 1056.007289 1056.022223 1056.0421984999998 1056.0450254999998 1056.0511554999998 1056.0523629999998
178,1056.0615449999998,499.9945000001844,1110,1119,0.5266945452831592,0.813589154261188,1.6577629928340916,0.9304105995111994,3d gaze,3.3468575894820547,-58.688296504294044,188.6710662458771,1056.0615449999998 1056.0834264999999 1056.088334 1056.0931759999999 1056.1008255 1056.106937 1056.1108844999999 1056.119807 1056.1244339999998 1056.1341204999999 1056.139718 1056.1510494999998 1056.1552115 1056.160919 1056.1645445 1056.1691409999999 1056.1722259999997 1056.1733929999998 1056.183229 1056.189302 1056.2072349999999 1056.2100524999998 1056.2145979999998 1056.2238889999999 1056.243675 1056.246212 1056.2488664999998 1056.254997 1056.259278 1056.262245 1056.2798305 1056.2841325 1056.28789 1056.2920814999998 1056.299908 1056.3040429999999 1056.3060429999998 1056.3191129999998 1056.325764 1056.3435064999999 1056.347652 1056.3518255 1056.3621549999998 1056.3643625 1056.36882 1056.3722375 1056.3757409999998 1056.380125 1056.3888585 1056.3922045 1056.3962579999998 1056.400302 1056.4042355 1056.4081925 1056.4145045 1056.417735 1056.4200779999999 1056.4269725 1056.4316935 1056.434702 1056.4376925 1056.4414935 1056.445698 1056.4501504999998 1056.454182 1056.457872 1056.4615625 1056.4676009999998 1056.4735944999998 1056.4776195 1056.482738 1056.4886594999998 1056.4934704999998 1056.4979024999998 1056.5020729999999 1056.505889 1056.5093714999998 1056.5140454999998 1056.5178124999998 1056.5203225 1056.5243905 1056.530909 1056.535424 1056.5385004999998 1056.541804 1056.5452045 1056.5495835 1056.552493 1056.5556029999998 1056.5615395
179,1056.5665639999997,453.44199999999546,1119,1126,0.5249665422717594,0.8064237667344868,1.932827112695169,0.863054206785822,3d gaze,2.8769520681942815,-58.88721434626096,193.94055235956517,1056.5665639999997 1056.5706489999998 1056.5737955 1056.5797294999998 1056.5885139999998 1056.591422 1056.5953879999997 1056.5981729999999 1056.6012105 1056.6045104999998 1056.6089104999999 1056.614954 1056.619111 1056.6227095 1056.6267739999998 1056.6330764999998 1056.638616 1056.6427494999998 1056.646996 1056.6509549999998 1056.6532304999998 1056.6558205 1056.662088 1056.668662 1056.6721155 1056.6763105 1056.6795054999998 1056.6831805 1056.6873289999999 1056.69006 1056.6950859999997 1056.701317 1056.7065125 1056.7098529999998 1056.7152385 1056.7192004999997 1056.7228055 1056.725767 1056.7309344999999 1056.735634 1056.738938 1056.743144 1056.7472465 1056.7526385 1056.7582385 1056.7655124999999 1056.7693989999998 1056.7718069999999 1056.7742279999998 1056.778655 1056.7811299999998 1056.7853145 1056.7904039999999 1056.7932394999998 1056.7983705 1056.803117 1056.8086954999999 1056.815826 1056.8192515 1056.8240955 1056.8314775 1056.8351475 1056.8383815 1056.841258 1056.847151 1056.8523599999999 1056.853044 1056.8676004999998 1056.871958 1056.875476 1056.878083 1056.884563 1056.8877555 1056.8902779999999 1056.895568 1056.9059204999999 1056.9084659999999 1056.9128134999999 1056.92031 1056.924473 1056.9332004999999 1056.9368064999999 1056.9393974999998 1056.9461135 1056.9514955 1056.9536659999999 1056.9572399999997 1056.9630294999997 1056.967248 1056.9692415 1056.9721925 1056.97426 1056.9804574999998 1056.9868794999998 1056.9892409999998 1056.9921974999997 1056.9949204999998 1056.9988709999998 1057.0030649999999 1057.0064765 1057.0107914999999 1057.0158994999997 1057.0200059999997
180,1057.0237144999999,227.0934999999099,1126,1128,0.5116163140751268,0.7983987157705854,1.6165142897602456,0.8566719016095533,3d gaze,-1.3352989811029659,-59.84896877325806,202.45859562246113,1057.0237144999999 1057.0329259999999 1057.0371434999997 1057.0398894999998 1057.0432864999998 1057.0460629999998 1057.0495164999998 1057.0524979999998 1057.067451 1057.0708485 1057.0736415 1057.0786039999998 1057.0813564999999 1057.084592 1057.0879919999998 1057.091743 1057.096977 1057.1017855 1057.1044124999999 1057.1076469999998 1057.1115355 1057.116266 1057.1202409999999 1057.1238094999999 1057.1278785 1057.1327914999997 1057.1369955 1057.1412775 1057.1474549999998 1057.1507184999998 1057.1535034999997 1057.1575874999999 1057.160433 1057.1640889999999 1057.1701325 1057.173912 1057.1855249999999 1057.210594 1057.2254489999998 1057.2508079999998
181,1057.2538869999998,122.7035000001706,1128,1130,0.4994394871367262,0.7865660359147748,1.8791377319272635,0.7015152579606232,3d gaze,-5.446875126244572,-59.59220729941088,209.93529594145932,1057.2538869999998 1057.3098459999999 1057.318035 1057.325296 1057.34127 1057.3765905
182,1057.40267,179.5839999999771,1130,1134,0.4844263567214763,0.754776039972539,1.8502580385578404,0.7254368736673859,3d gaze,-9.787635554663996,-49.90526460958807,197.1407567876051,1057.40267 1057.4092939999998 1057.4196399999998 1057.4285309999998 1057.4389789999998 1057.445581 1057.45337 1057.4868179999999 1057.5217639999998 1057.5260919999998 1057.5269409999999 1057.536641 1057.557544 1057.582254
183,1057.5961869999999,215.24199999998928,1135,1140,0.48814265020737574,0.7453479658392098,1.056983496733437,0.7407315278667672,3d gaze,-8.398567622265567,-46.852249615986906,192.37211608247276,1057.5961869999999 1057.622296 1057.638497 1057.6455919999999 1057.655616 1057.662723 1057.67078 1057.7136569999998 1057.716551 1057.7304594999998 1057.7419464999998 1057.7457519999998 1057.746263 1057.7761489999998 1057.804048 1057.8114289999999
184,1057.8189329999998,499.2260000001352,1140,1151,0.49526744606827927,0.7158859337602386,1.901551514039458,0.7300714589257589,3d gaze,-6.278914950594766,-42.19556857795572,196.2793827646489,1057.8189329999998 1057.844097 1057.8769575 1057.8840759999998 1057.8865674999997 1057.8874859999999 1057.912713 1057.9225255 1057.9234199999999 1057.9514115 1057.9665089999999 1057.9723374999999 1057.9803505 1057.9841075 1057.987948 1057.9980234999998 1058.003992 1058.011489 1058.015374 1058.018044 1058.020789 1058.0243245 1058.0280964999997 1058.031513 1058.0355915 1058.0395559999997 1058.0457514999998 1058.050116 1058.0528285 1058.05649 1058.0634794999999 1058.0691964999999 1058.073299 1058.0828565 1058.0871869999999 1058.090812 1058.0931205 1058.095275 1058.1032989999999 1058.1074234999999 1058.1127725 1058.1170014999998 1058.1207985 1058.1248955 1058.1280394999999 1058.1300669999998 1058.1372219999998 1058.1621449999998 1058.1677164999999 1058.1702639999999 1058.180672 1058.190009 1058.2097445 1058.2171684999998 1058.2201354999997 1058.2289459999997 1058.2331884999999 1058.236969 1058.241836 1058.245813 1058.2506855 1058.255545 1058.2586995 1058.2612279999998 1058.265833 1058.2701465 1058.273847 1058.2772734999999 1058.2816005 1058.2859569999998 1058.2940359999998 1058.2976265 1058.3018465 1058.302068 1058.318159
185,1058.3231114999999,204.60049999996954,1151,1155,0.49076453282761,0.7310570873623566,1.253053810055576,0.7162570552934636,3d gaze,-7.726314453096741,-45.39587442463791,197.69300085955078,1058.3231114999999 1058.3263924999999 1058.3342374999997 1058.3393689999998 1058.3462475 1058.3504785 1058.350921 1058.3584429999999 1058.372684 1058.375473 1058.387095 1058.3912054999998 1058.392469 1058.4096869999998 1058.4146065 1058.418549 1058.4225535 1058.425655 1058.4345139999998 1058.4507735 1058.459862 1058.4786264999998 1058.4810075 1058.483319 1058.521459 1058.5238415 1058.5277119999998
186,1058.8705459999999,491.26400000000103,1164,1173,0.47860486195097984,0.6906256481558108,1.906986925677241,0.742283887453114,3d gaze,-11.902952501742739,-39.322882714723484,205.4853823504032,1058.8705459999999 1059.093547 1059.118567 1059.1555074999999 1059.1710165 1059.184593 1059.194507 1059.2032649999999 1059.2078179999999 1059.2138969999999 1059.236164 1059.2611559999998 1059.274293 1059.282303 1059.289347 1059.3005409999998 1059.3138849999998 1059.321369 1059.329335 1059.3618099999999
187,1059.378176,483.18700000004355,1173,1173,0.46684710187073586,0.6825986488186381,1.9270879590381738,0.7445351703287016,3d gaze,-15.182437814818309,-36.521245730644004,198.6324762655002,1059.378176 1059.4064199999998 1059.411269 1059.418391 1059.4258209999998 1059.4667399999998 1059.473906 1059.4951999999998 1059.5038104999999 1059.506389 1059.513583 1059.521235 1059.5532569999998 1059.562021 1059.569378 1059.577288 1059.609268 1059.61727 1059.6251599999998 1059.633386 1059.641103 1059.6499979999999 1059.673157 1059.783498 1059.861363
188,1059.925567,175.5529999998089,1173,1174,0.4729409544527406,0.68496190753615,1.8347068180669224,0.7525834207386893,3d gaze,-13.14650320216403,-36.49247326201489,196.25302347078053,1059.925567 1059.949228 1059.9670259999998 1059.983174 1059.9898609999998 1060.013344 1060.021315 1060.0292499999998 1060.0372249999998 1060.0453519999999 1060.0537809999998 1060.0690659999998 1060.0771679999998 1060.0931659999999 1060.1011199999998
189,1060.1384924999998,119.7345000000496,1174,1174,0.47353267442781843,0.7510176276717924,1.7999667812835374,0.7378000088975174,3d gaze,-12.604123137410745,-46.89573947550833,188.1549411949106,1060.1384924999998 1060.1462314999999 1060.1504419999999 1060.1538274999998 1060.1620669999998 1060.1669469999997 1060.1703859999998 1060.182339 1060.1874195 1060.190791 1060.194422 1060.1979525 1060.2016865 1060.2072515 1060.211609 1060.2160334999999 1060.2198799999999 1060.2276415 1060.239674 1060.2438905 1060.2520415 1060.2582269999998
190,1060.2665169999998,295.9010000001854,1174,1179,0.4789441403943953,0.7823065870097325,1.838312012176248,0.8869613108163908,3d gaze,-10.638908518555612,-50.63066481006494,180.92364283467202,1060.2665169999998 1060.273483 1060.281832 1060.290319 1060.301012 1060.306195 1060.313262 1060.3211789999998 1060.330133 1060.337411 1060.3452619999998 1060.354349 1060.362717 1060.369236 1060.3781789999998 1060.385916 1060.3935889999998 1060.4098304999998 1060.412996 1060.41708 1060.420232 1060.4253489999999 1060.4343609999999 1060.4439989999998 1060.4508779999999 1060.4578099999999 1060.466399 1060.4734349999999 1060.4853899999998 1060.5081519999999 1060.510212 1060.5372049999999 1060.562418
191,1060.569826,183.60499999994317,1179,1184,0.4929552633995595,0.7996242546064799,1.9404608057635264,0.718774416157297,3d gaze,-5.951232853954523,-48.59888503355245,163.58928582640667,1060.569826 1060.657686 1060.665868 1060.666485 1060.709394 1060.728357 1060.729153 1060.7534309999999
192,1060.805987,229.55849999993916,1185,1190,0.5058931844969936,0.8061074066999753,1.5227502657505054,0.7142178091586078,3d gaze,-2.7947606218333116,-54.23139132673137,178.69858379118202,1060.805987 1060.811025 1060.8324854999998 1060.8386269999999 1060.8518865 1060.859573 1060.8650334999998 1060.8680969999998 1060.894329 1060.9109785 1060.9218649999998 1060.9258209999998 1060.934724 1060.9417975 1060.943 1060.9693204999999 1060.971546 1060.9751965 1060.9804414999999 1060.9847639999998 1060.9878385 1060.989809 1061.013636 1061.0214939999998 1061.0355455
193,1061.047016,348.52550000005067,1190,1198,0.4968088376926531,0.7551576565912574,1.77322422580579,0.7248429700124172,3d gaze,-5.906562835711688,-49.720081686328164,196.6327751097691,1061.047016 1061.0696054999999 1061.0728384999998 1061.0812664999999 1061.0941934999998 1061.1023089999999 1061.105795 1061.109242 1061.1226904999999 1061.1308164999998 1061.1354984999998 1061.1407649999999 1061.1435145 1061.1476374999997 1061.1518229999997 1061.1600099999998 1061.1640384999998 1061.1718394999998 1061.180009 1061.1846429999998 1061.1865019999998 1061.2014419999998 1061.2059964999999 1061.2091609999998 1061.209275 1061.2393355 1061.2443039999998 1061.2504085 1061.2563645 1061.266559 1061.2823355 1061.285747 1061.2953454999997 1061.3056439999998 1061.307754 1061.3127095 1061.3166025 1061.317435 1061.3314904999997 1061.3441799999998 1061.3521329999999 1061.356671 1061.360769 1061.3614049999999 1061.3691199999998 1061.3832295 1061.3875115 1061.3955415
194,1061.4044675,347.4269999996977,1198,1205,0.5220955629493228,0.7619204656698534,1.9375126972959185,0.7332637170231721,3d gaze,1.9606807302137368,-50.01919396248545,192.77655667123358,1061.4044675 1061.408434 1061.409772 1061.417415 1061.434511 1061.441809 1061.4665209999998 1061.4885884999999 1061.4923555 1061.496886 1061.499875 1061.5150409999999 1061.5182215 1061.5222209999997 1061.5264545 1061.529709 1061.5335105 1061.537243 1061.5451699999999 1061.5610044999999 1061.5652995 1061.565785 1061.5724839999998 1061.5795919999998 1061.5934109999998 1061.6135539999998 1061.6264729999998 1061.6318714999998 1061.6343444999998 1061.6378244999999 1061.6389629999999 1061.654951 1061.6577614999999 1061.6611205 1061.6615559999998 1061.6844849999998 1061.689326 1061.6924835 1061.6979465 1061.7020145 1061.7106055 1061.7138424999998 1061.718529 1061.7326484999999 1061.7367084999998 1061.7414755 1061.7449484999997 1061.7518944999997
195,1061.8371929999998,318.244500000219,1207,1214,0.5156255914399218,0.7665877831224348,1.8901997465746387,0.7248760708437002,3d gaze,0.049769905030170314,-50.92671653243063,192.80394916874178,1061.8371929999998 1061.845228 1061.853402 1061.861412 1061.8775079999998 1061.892257 1061.8962244999998 1061.9002065 1061.901291 1061.9181489999999 1061.925196 1061.9612515 1061.9640955 1061.9721545 1061.974383 1062.0010164999999 1062.004065 1062.00776 1062.010313 1062.0147259999999 1062.028042 1062.035598 1062.037257 1062.064635 1062.0698705 1062.0726814999998 1062.0734519999999 1062.08592 1062.114061 1062.121518 1062.121709 1062.1281359999998 1062.144314 1062.1554375
196,1062.157203,489.00899999989633,1214,1224,0.5226705806700976,0.7849751888232729,1.4356105638636343,0.6950348123133164,3d gaze,2.2386836357775817,-55.35736035146198,196.24153010876034,1062.157203 1062.1917475 1062.1944039999998 1062.194851 1062.227863 1062.228075 1062.2488285 1062.2568735 1062.2613299999998 1062.3041269999999 1062.316263 1062.3298009999999 1062.341291 1062.393324 1062.3977879999998 1062.4018959999999 1062.4023579999998 1062.4178619999998 1062.4263314999998 1062.430852 1062.4358535 1062.436336 1062.4434549999999 1062.452104 1062.457661 1062.4779734999997 1062.485769 1062.489302 1062.4948494999999 1062.5043634999997 1062.5086665 1062.5145559999999 1062.5184894999998 1062.5261679999999 1062.5287239999998 1062.536784 1062.5405245 1062.5491869999998 1062.5545149999998 1062.5637009999998 1062.5694915 1062.5784985 1062.5831334999998 1062.595609 1062.5986669999998 1062.6036595 1062.6129529999998 1062.6155275 1062.6297384999998 1062.6329695 1062.6462119999999
197,1062.662406,493.41450000019904,1224,1236,0.5213416472234645,0.7925268813778574,1.6182940855087846,0.672706096872147,3d gaze,1.749270185386782,-55.979037582346315,193.2423790189871,1062.662406 1062.665039 1062.6698215 1062.6776614999999 1062.68546 1062.7156204999999 1062.71941 1062.7272005 1062.7300089999999 1062.7384069999998 1062.7419129999998 1062.7524629999998 1062.7577569999999 1062.766999 1062.773911 1062.8294589999998 1062.8374374999999 1062.8535444999998 1062.8582969999998 1062.8656204999997 1062.8726775 1062.8770635 1062.8858375 1062.893511 1062.897621 1062.901727 1062.9228239999998 1062.9259265 1062.926612 1062.9414279999999 1062.9573249999999 1062.9738914999998 1062.9777399999998 1062.9856565 1062.989179 1063.0034699999999 1063.0122039999999 1063.016908 1063.023618 1063.035631 1063.0440469999999 1063.048595 1063.0519295 1063.0562485 1063.059227 1063.076153 1063.0803225 1063.087707 1063.0917339999999 1063.1006849999999 1063.1129455 1063.117177 1063.117734 1063.1345155 1063.13909 1063.1413244999999 1063.1487204999999 1063.1558205000001
198,1063.1652574999998,197.20649999999296,1236,1240,0.5244270517152105,0.7940130030343163,1.796523625679398,0.701845898940641,3d gaze,2.7315754765598643,-56.68665114391838,194.67488774231472,1063.1652574999998 1063.1697854999998 1063.173269 1063.1777479999998 1063.1842754999998 1063.187785 1063.195483 1063.2050304999998 1063.2132749999998 1063.2185129999998 1063.218813 1063.2486995 1063.2515689999998 1063.257613 1063.273334 1063.283322 1063.300909 1063.303768 1063.3252519999999 1063.337441 1063.3578499999999 1063.3624639999998
199,1063.4056225,495.13249999995423,1241,1253,0.5309471567314732,0.8009342953981493,1.9804512374529564,0.6654871813868657,3d gaze,4.524696479092686,-55.402558269476664,185.74376902846248,1063.4056225 1063.4131014999998 1063.4176599999998 1063.446366 1063.4832135 1063.4871924999998 1063.4900134999998 1063.490486 1063.540383 1063.5415409999998 1063.5790465 1063.590229 1063.5929335 1063.6009115 1063.6053339999999 1063.608951 1063.621463 1063.6255999999998 1063.6378679999998 1063.6401965 1063.6436559999997 1063.6451989999998 1063.6537099999998 1063.66141 1063.6702699999998 1063.6901859999998 1063.7156264999999 1063.733513 1063.736915 1063.7452604999999 1063.751781 1063.793569 1063.797754 1063.8036539999998 1063.805398 1063.840342 1063.8425439999999 1063.885604 1063.8895115 1063.900755
200,1063.9064879999999,378.1664999999066,1253,1261,0.5262687891723606,0.8041702058060011,1.719534149304595,0.6599355514318668,3d gaze,3.1077263835648448,-55.095753256742285,182.8295373436435,1063.9064879999999 1063.9099609999998 1063.946659 1063.951544 1063.9667319999999 1063.983297 1064.0113744999999 1064.0253269999998 1064.064187 1064.0778635 1064.093794 1064.0962455 1064.1006855 1064.1035029999998 1064.112367 1064.1202815 1064.134255 1064.147487 1064.182462 1064.2029165 1064.216275 1064.220656 1064.233334 1064.258173 1064.276578 1064.279658 1064.2846544999998
201,1064.309894,193.8430000000153,1262,1264,0.5210684735755454,0.7853982060370499,1.9854134562303618,0.7104930078681914,3d gaze,1.7913939234495369,-55.45772225952125,196.2001798728169,1064.309894 1064.329536 1064.369708 1064.3774979999998 1064.39879 1064.4021639999999 1064.4120724999998 1064.413453 1064.431942 1064.436311 1064.4402114999998 1064.4439825 1064.4478424999998 1064.4520814999998 1064.4606829999998 1064.4683025 1064.479159 1064.4836105 1064.491591 1064.500188 1064.503737
202,1064.5077545,471.3475000000926,1264,1275,0.5103844154592412,0.7667968806503768,1.9009928862636296,0.7550633858723265,3d gaze,-1.5950839369073682,-51.11686183474438,193.28500588689826,1064.5077545 1064.5123869999998 1064.5245209999998 1064.539783 1064.5441225 1064.547989 1064.5498559999999 1064.5575379999998 1064.5990319999999 1064.6030594999997 1064.6058014999999 1064.6091374999999 1064.6119689999998 1064.622226 1064.6291669999998 1064.637225 1064.661191 1064.6762684999999 1064.683433 1064.683834 1064.7132459999998 1064.7208779999999 1064.729623 1064.7390249999999 1064.748826 1064.757742 1064.7672499999999 1064.7748359999998 1064.786177 1064.792264 1064.8031139999998 1064.8103179999998 1064.8191669999999 1064.83386 1064.8415029999999 1064.846683 1064.854063 1064.8612919999998 1064.869505 1064.889314 1064.9008159999998 1064.9076679999998 1064.9157209999998 1064.9320269999998 1064.936005 1064.937293 1064.946544 1064.955417 1064.9674739999998 1064.979102
203,1065.118685,138.90500000002248,1278,1282,0.426768223129998,0.7134712752760348,1.0507983811425141,0.8005218781528283,3d gaze,-28.268641135807236,-42.96473062824718,200.29096293442868,1065.118685 1065.1267719999998 1065.1316399999998 1065.1398829999998 1065.1505229999998 1065.158103 1065.1629229999999 1065.1694189999998 1065.1863449999998 1065.1949189999998 1065.2039989999998 1065.217567 1065.225816 1065.2442039999999 1065.25759
204,1065.70921,117.91199999993296,1292,1295,0.49724748491765647,0.7229464399673735,1.7325264635761484,0.7201554306296288,3d gaze,-5.1534301322331535,-38.97190695579214,175.80193516710446,1065.70921 1065.7631225 1065.779034 1065.7859039999998 1065.789237 1065.7915639999999 1065.8003294999999 1065.8039915 1065.8069919999998 1065.8069919999998 1065.817961 1065.827122
205,1065.8416519999998,443.79300000014155,1295,1304,0.5087838747387224,0.7301874232777245,1.9328397086309812,0.7402039825959132,3d gaze,-1.7725003013963956,-37.88443857851918,165.71660263406707,1065.8416519999998 1065.874204 1065.885169 1065.909264 1065.9163565 1065.920111 1065.9252144999998 1065.9291959999998 1065.935299 1065.951591 1065.96023 1065.97924 1065.9896505 1065.9941039999999 1066.0310009999998 1066.0413199999998 1066.0504839999999 1066.0576079999998 1066.071952 1066.077742 1066.095392 1066.1043725 1066.1106409999998 1066.1134644999997 1066.1239205 1066.1332005 1066.133607 1066.1549575 1066.1559249999998 1066.1740555 1066.180392 1066.1955669999998 1066.2045504999999 1066.205892 1066.2268095 1066.2342585 1066.2350669999998 1066.2746104999999 1066.2779919999998 1066.283712 1066.285445
206,1066.293367,292.93399999983194,1305,1310,0.5209686887298287,0.7314147639732963,1.623899111427798,0.6964041962326089,3d gaze,1.422600287175636,-39.664491269934196,172.70293588520343,1066.293367 1066.3190284999998 1066.3314444999999 1066.341395 1066.356081 1066.3597639999998 1066.3679075 1066.375531 1066.3805315 1066.383793 1066.408512 1066.4161835 1066.4189794999998 1066.4214149999998 1066.4291699999999 1066.445923 1066.469476 1066.477164 1066.485682 1066.5305979999998 1066.5662814999998 1066.5763614999998 1066.5863009999998
207,1066.594243,495.85799999999836,1311,1321,0.5317505309827538,0.7452886905619285,1.7050331204287459,0.7401667423683918,3d gaze,4.499665158020573,-42.82563588880988,176.06688348883333,1066.594243 1066.621199 1066.6373949999997 1066.6420734999997 1066.649547 1066.6534695 1066.653478 1066.6771649999998 1066.7094659999998 1066.7177889999998 1066.72527 1066.7446559999998 1066.7717749999997 1066.7771739999998 1066.7989989999999 1066.8065749999998 1066.8312099999998 1066.8444029999998 1066.8516069999998 1066.859866 1066.876489 1066.8852479999998 1066.895343 1066.902302 1066.908021 1066.92129 1066.9300549999998 1066.9457065 1066.9486299999999 1066.9527484999999 1066.95345 1066.961229 1066.977555 1066.9861899999999 1067.017889 1067.0252059999998 1067.0341939999998 1067.0509659999998 1067.057529 1067.0675449999999 1067.0820755 1067.08988 1067.090101
208,1067.1066739999999,499.2529999999533,1321,1333,0.5297628248258608,0.7427483489768588,1.2645959956954944,0.6782573751551749,3d gaze,3.8249148573518794,-41.070584549153544,170.63417017413676,1067.1066739999999 1067.1102044999998 1067.1133095 1067.1174255 1067.1215269999998 1067.121541 1067.1351175 1067.1406109999998 1067.1438779999999 1067.147115 1067.153834 1067.1790594999998 1067.186186 1067.1923184999998 1067.1946879999998 1067.1961649999998 1067.2152469999999 1067.222495 1067.2463844999997 1067.2483794999998 1067.2520195 1067.253377 1067.26165 1067.269235 1067.283812 1067.288991 1067.2920024999999 1067.3010845 1067.312898 1067.3197135 1067.3282009999998 1067.3361464999998 1067.343906 1067.348112 1067.3520800000001 1067.3553554999999 1067.3592205 1067.3638214999999 1067.366351 1067.373378 1067.3974855 1067.4049579999999 1067.4123799999998 1067.4172855 1067.4202659999999 1067.4211759999998 1067.4332749999999 1067.4462134999999 1067.4486189999998 1067.4521154999998 1067.4560649999999 1067.4601519999999 1067.461427 1067.4713299999999 1067.4781999999998 1067.493387 1067.5014239999998 1067.5092969999998 1067.517414 1067.525152 1067.5335699999998 1067.5415209999999 1067.5739119999998 1067.5777644999998 1067.5823154999998 1067.5825559999998 1067.58955 1067.6059269999998
209,1067.616284,473.8649999999325,1334,1346,0.5298611778809221,0.7523028214474676,1.424346764010524,0.7634017301397333,3d gaze,3.9821113087400164,-44.130797251652986,176.5198211791282,1067.616284 1067.62196 1067.6392835 1067.645161 1067.645163 1067.65493 1067.6618469999999 1067.671011 1067.6792779999998 1067.691928 1067.699308 1067.7134919999999 1067.7212869999998 1067.737385 1067.745569 1067.7540589999999 1067.76154 1067.777541 1067.7851529999998 1067.793328 1067.802506 1067.837311 1067.8445399999998 1067.8625299999999 1067.874288 1067.902431 1067.9067579999999 1067.922394 1067.940111 1067.9772209999999 1067.993258 1068.0016329999999 1068.017355 1068.0254539999999 1068.0343189999999 1068.0575669999998 1068.067296 1068.0901489999999
210,1068.1293079999998,356.47000000017215,1347,1356,0.5349821810271742,0.7691809931300897,1.9865003548669098,0.7612748637952624,3d gaze,5.313941629498855,-46.09784294995468,172.92418307648975,1068.1293079999998 1068.157481 1068.17336 1068.185509 1068.2009779999998 1068.2128065 1068.219801 1068.238744 1068.2535389999998 1068.269241 1068.2852959999998 1068.2933209999999 1068.3018499999998 1068.309853 1068.3179389999998 1068.3259059999998 1068.34196 1068.369767 1068.400415 1068.402494 1068.4077209999998 1068.4205009999998 1068.425832 1068.43185 1068.439377 1068.4459539999998 1068.4537759999998 1068.485778
211,1068.49383,155.06699999991724,1357,1359,0.5331715464543135,0.7823990885732861,1.4897176148376006,0.7533504249132047,3d gaze,4.752529564282475,-47.64541498387935,170.37754017391558,1068.49383 1068.526242 1068.5504899999999 1068.558261 1068.572874 1068.5822859999998 1068.5864219999999 1068.590696 1068.5977699999999 1068.6438884999998 1068.6488969999998
212,1068.9679659999997,139.23600000020997,1366,1369,0.5471406639854737,0.7266098442457217,1.905038422495797,0.720116821475017,3d gaze,8.228005493935603,-37.17291062729512,164.9589159183362,1068.9679659999997 1068.9772369999998 1068.985201 1069.02335 1069.107202
213,1069.111988,317.4599999997554,1369,1377,0.5334419125943192,0.7154459459491099,1.1304101445708146,0.7507573473955432,3d gaze,4.447385303950675,-34.027939705551134,158.64655303542744,1069.111988 1069.136135 1069.1401354999998 1069.150917 1069.173611 1069.182286 1069.1905669999999 1069.2067809999999 1069.213198 1069.2217699999999 1069.22951 1069.237435 1069.283823 1069.3196639999999 1069.335412 1069.3414019999998 1069.378671 1069.421212 1069.4294479999999
214,1069.4611889999999,262.07399999998415,1377,1383,0.5132256471656106,0.7071886270029303,1.5365839902148872,0.748005651090226,3d gaze,-0.596927672547323,-32.542567620520835,157.50773136476602,1069.4611889999999 1069.501879 1069.509151 1069.561143 1069.59089 1069.6716689999998 1069.675244 1069.6772019999999 1069.6941155 1069.6980374999998 1069.7022484999998 1069.7123804999999 1069.715955 1069.7232629999999
215,1069.724023,145.90750000002117,1383,1387,0.4912272463608991,0.7001344861722303,1.7033993414999775,0.7392781024265817,3d gaze,-5.883049432532418,-30.633835055879548,153.17407102398553,1069.724023 1069.7438674999999 1069.7469704999999 1069.7512219999999 1069.752296 1069.773905 1069.7791129999998 1069.852792 1069.8602554999998 1069.8644599999998 1069.8699305
216,1069.925749,115.38699999982782,1388,1391,0.49551912301896217,0.7111277210639879,1.9845008915217262,0.6971092760450546,3d gaze,-4.787895485064749,-31.866536793832136,151.4691590947663,1069.925749 1069.929142 1069.9320185 1069.9382455 1069.9410684999998 1069.9477969999998 1069.9526835 1069.953352 1069.963053 1069.9859999999999 1069.9896304999997 1069.993229 1070.0018615 1070.013945 1070.018618 1070.01984 1070.0398189999999 1070.0411359999998
217,1070.0465259999999,90.70599999995466,1391,1394,0.5054988359998395,0.710774481040471,1.6710124205507844,0.7066773845490987,3d gaze,-2.4040805981534334,-32.03813642175235,152.48599245821816,1070.0465259999999 1070.0720164999998 1070.0796725 1070.086355 1070.0900649999999 1070.0934109999998 1070.109375 1070.122523 1070.1372319999998
