id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
133,8528.771851000001,122.80349999855389,879,882,0.40429903283299196,0.2995761724561994,1.9166064868491204,0.758306262721673,3d gaze,-20.658769546753476,19.688311833773568,116.95347510673274,8528.771851000001 8528.782191 8528.787795 8528.796548 8528.803858000001 8528.812894 8528.821241000001 8528.842822000002 8528.846427 8528.8513575 8528.8557955 8528.860904500001 8528.866022000002 8528.8686495 8528.871242000001 8528.886016 8528.8897425 8528.8946545
134,8528.898901,457.45999999962805,882,895,0.39985316135572335,0.2696606948118865,0.9578404753334132,0.8066594088403701,3d gaze,-21.443558692355644,22.93422691069337,116.11793333339045,8528.898901 8528.913507000001 8528.921077 8528.930541 8528.939044 8528.947554 8528.952228 8528.968082000001 8528.973124 8528.98264 8528.989797 8529.002537 8529.009906000001 8529.019891 8529.02569 8529.032045 8529.043849 8529.052647 8529.063906000001 8529.071916 8529.081236 8529.088198000001 8529.096299 8529.104415 8529.115207 8529.125281 8529.135694 8529.141843000001 8529.150022 8529.155915000001 8529.168635 8529.175942 8529.183674 8529.192628 8529.199797000001 8529.208361 8529.21609 8529.223890000001 8529.23186 8529.239911 8529.253746 8529.26455 8529.271727000001 8529.280599 8529.287820000001 8529.296477 8529.304094000001 8529.313693 8529.328503 8529.336007 8529.346457000001 8529.356361
135,8529.363966,110.12149999987741,896,899,0.4002423135082047,0.2994171450632233,1.7686534611378015,0.7479662108043834,3d gaze,-23.24486839432093,21.422953975497073,126.88910974577058,8529.363966 8529.3779395 8529.3822445 8529.385882 8529.387785 8529.397305 8529.411559 8529.415873 8529.419371 8529.4231945 8529.427957 8529.4310925 8529.4343105 8529.442651500001 8529.448756000002 8529.451806000001 8529.4553705 8529.459384 8529.463416 8529.466102000002 8529.4740875
136,8529.7962685,81.95150000028661,908,909,0.5953214604495172,0.4654474740904535,1.9874345995702498,0.8957028548347741,3d gaze,18.43361034154469,2.195855304923605,148.67633667230913,8529.7962685 8529.800788 8529.8046935 8529.809583 8529.81481 8529.818253000001 8529.8225685 8529.826049 8529.829859500001 8529.833847000002 8529.835681 8529.844198 8529.851702 8529.86583 8529.869614 8529.873601 8529.8751385 8529.87822
137,8529.882731000002,170.27049999887822,909,910,0.5948611984759975,0.4924311772541589,1.9646412137884512,0.8892329198464232,3d gaze,18.655643430137545,-1.456835688437654,151.5886491788385,8529.882731000002 8529.88615 8529.889656 8529.8943845 8529.8985215 8529.9018075 8529.905699 8529.9102265 8529.9143525 8529.917812 8529.9216895 8529.9262705 8529.930369000002 8529.933793 8529.9377255 8529.941752 8529.9457005 8529.949749 8529.9537885 8529.957812 8529.96212 8529.966232499999 8529.969917999999 8529.9737245 8529.978062000002 8529.982433500001 8529.9863185 8529.989951 8529.9943655 8529.998413000001 8530.0017515 8530.0057195 8530.0107435 8530.015041 8530.020069 8530.0238185 8530.02794 8530.032056 8530.036153500001 8530.0402015 8530.0448 8530.049766 8530.0530015
138,8530.081006,209.32650000031572,910,916,0.5371854744706117,0.3589514130599932,1.4870204414913086,0.8397822175271742,3d gaze,5.16343066632391,17.136827479260482,153.88466508475534,8530.081006 8530.084414 8530.087813 8530.091796 8530.095788 8530.0997335 8530.103665 8530.1082875 8530.1129215 8530.1163705 8530.1198005 8530.1243555 8530.128896000002 8530.132408500001 8530.135874 8530.1398965 8530.143879000001 8530.1478045 8530.151732000002 8530.1558725 8530.1600105 8530.165344000001 8530.169288000001 8530.173225999999 8530.1762055 8530.18023 8530.183824 8530.187741 8530.1916495 8530.195714500001 8530.1997685 8530.203746500001 8530.2077265 8530.2120745 8530.2175095 8530.2217075 8530.224814500001 8530.228882500001 8530.232751000001 8530.236430500001 8530.240643000001 8530.244689500001 8530.2489365 8530.2528155 8530.2557585 8530.2598065 8530.2640415 8530.268037000002 8530.271808000001 8530.2764415 8530.2812735 8530.287077500001 8530.2903325
139,8530.405687,91.05799999997544,919,922,0.4424661280518476,0.3822655706385538,0.7630285228443565,0.7522240679459152,3d gaze,-18.914183055071433,15.022889256200177,165.9571005810493,8530.405687 8530.4088855 8530.412418 8530.416117 8530.420010000002 8530.426595500001 8530.4318785 8530.434613000001 8530.43763 8530.439653000001 8530.4439985 8530.448098500001 8530.450969000001 8530.454448 8530.45864 8530.4623095 8530.4658915 8530.470230500001 8530.474163500001 8530.475759 8530.483803000001 8530.496745
140,8530.637107,96.32000000055996,926,929,0.374101889728903,0.29036100818345906,0.7351176496183923,0.7737677645955884,3d gaze,-38.4348373391311,30.348649558409523,169.48366585972403,8530.637107 8530.644572000001 8530.651807 8530.659902000001 8530.668457 8530.676447 8530.68403 8530.692225 8530.701062 8530.707956 8530.715906000001 8530.733427000001
141,8530.75201,119.88700000074459,929,933,0.38805266042941894,0.2941446711535975,1.364429453538364,0.7765550101065425,3d gaze,-34.70656591448167,29.80208348120474,170.64902538286157,8530.75201 8530.759796 8530.767968 8530.775796 8530.783687000001 8530.799765 8530.808543000001 8530.817376 8530.824918 8530.832093 8530.840165000001 8530.848617000001 8530.855784000001 8530.863975 8530.871897
142,8531.018823,81.76400000047579,937,940,0.5684759228447163,0.3777083744776266,1.9950756272177357,0.78325327175666,3d gaze,13.203853484823057,15.169331176310223,160.6367534651378,8531.018823 8531.025277 8531.046096 8531.053802 8531.059412 8531.065512000001 8531.07284 8531.083092 8531.090278000001 8531.100587
143,8531.105288,395.80299999943236,940,950,0.554817957039378,0.3736183540347785,1.929245494398431,0.7649774516309241,3d gaze,9.138767014314377,14.677206931136395,149.76683425265622,8531.105288 8531.117012 8531.124725000001 8531.143235 8531.147539000001 8531.1504035 8531.15839 8531.1638575 8531.166431500002 8531.169535 8531.1737635 8531.180137500001 8531.183924 8531.191870000002 8531.1957205 8531.199755000001 8531.204098500002 8531.208437500001 8531.213148 8531.217854 8531.230471 8531.2432925 8531.2487545 8531.2517825 8531.25472 8531.271276000001 8531.286262000001 8531.288174000001 8531.290990000001 8531.292206 8531.300389 8531.307836 8531.332724 8531.338659500001 8531.345415 8531.351731499999 8531.3545905 8531.35933 8531.363915000002 8531.366679 8531.371458500002 8531.378388000001 8531.3858215 8531.395162 8531.4000045 8531.404229 8531.406855000001 8531.423850000001 8531.427052500001 8531.433188500001 8531.435646000002 8531.4446905 8531.449163000001 8531.451979500001 8531.4575735 8531.466766000001 8531.4748885 8531.4798205 8531.483196000001 8531.488325000002 8531.490963 8531.496184 8531.499520500001 8531.501091
144,8531.505077,156.74350000153936,950,954,0.5483541920745432,0.36543075980086265,1.8613647243743823,0.7779061033178817,3d gaze,7.297693653292019,15.042656186665717,142.8943254468429,8531.505077 8531.521477 8531.526619 8531.548041 8531.555774 8531.564796 8531.5830475 8531.587307000002 8531.594838 8531.602181 8531.605034 8531.617027 8531.6220745 8531.625731 8531.6429225 8531.6451775 8531.6517285 8531.654885 8531.661820500001
145,8531.6708,122.67100000099163,954,957,0.5543270321196362,0.39810071553481874,1.6853055660561196,0.7539142322054807,3d gaze,9.000234366425119,11.330685674742218,149.8234880973048,8531.6708 8531.6863705 8531.691054 8531.6973095 8531.699530500002 8531.7026755 8531.706093 8531.708034000001 8531.728352 8531.732194 8531.736308 8531.7402745 8531.744352500002 8531.751228000001 8531.754924 8531.755805 8531.777256000001 8531.781019500002 8531.785263500002 8531.789111000002 8531.793471
146,8531.937391000001,252.2869999993418,961,968,0.3708557211098904,0.37237570507990014,1.7529006891722583,0.7384472542934181,3d gaze,-32.362105661999564,14.309801653225483,140.686652421039,8531.937391000001 8531.940690000001 8531.999969 8532.007842 8532.024597000001 8532.036542 8532.068944 8532.073535 8532.084718 8532.0955235 8532.100054 8532.1147575 8532.117313 8532.136032 8532.1437925 8532.1478155 8532.162631 8532.165120000001 8532.182799 8532.189678
147,8532.242089000001,477.8859999987617,968,980,0.3991920932219378,0.3124844742255533,1.9149563004565457,0.7926996605386044,3d gaze,-23.655765946148346,20.070374949981435,128.13893206284177,8532.242089000001 8532.261775 8532.2644275 8532.27275 8532.2794105 8532.283716 8532.291955 8532.349312 8532.356352 8532.368321 8532.376152 8532.381012 8532.420341000001 8532.4633825 8532.466046000001 8532.469387000001 8532.472105 8532.474638 8532.476087000001 8532.493692 8532.535235000001 8532.54059 8532.549490000001 8532.557044000001 8532.56811 8532.600620000001 8532.605249 8532.653079 8532.669906000001 8532.678734000001 8532.684284 8532.690316 8532.700306 8532.705457 8532.712289000001 8532.719975
148,8532.7933085,232.48750000129803,982,989,0.4177722417973624,0.31489548256384503,1.874050166924035,0.8104562714321488,3d gaze,-17.09224987391172,17.00023000097023,110.69007991464173,8532.7933085 8532.798116 8532.804305000001 8532.815252 8532.821578000001 8532.828976 8532.842199 8532.855904 8532.878263 8532.884018 8532.888608000001 8532.897859 8532.903949000001 8532.91252 8532.954975 8532.964158 8532.976934 8532.984277000001 8532.991931 8533.025796000002
149,8533.031718,201.2830000003305,990,995,0.39818588312655967,0.33757863058242504,1.3216290657051128,0.8010871938529249,3d gaze,-21.67027037462486,15.537631433731683,116.77351872244061,8533.031718 8533.0586605 8533.079974 8533.090456 8533.098221 8533.112203 8533.117267000001 8533.124427 8533.132879 8533.139969 8533.154694 8533.165293 8533.172312 8533.180402 8533.187783000001 8533.197805 8533.203973 8533.233001
150,8533.240679,91.90699999999197,996,998,0.3820078037391027,0.35520104239431866,1.997965173103715,0.7809265665624775,3d gaze,-26.357032971236507,14.550313213401973,124.41833484050143,8533.240679 8533.261405500001 8533.263659 8533.268777500001 8533.2711975 8533.278450000002 8533.283129000001 8533.288297000001 8533.305176500002 8533.308005500001 8533.313498 8533.313699 8533.320442 8533.326161 8533.332586
151,8533.340019000001,344.65799999998126,999,1008,0.3758795227150908,0.37240362684141526,1.8773194996138636,0.7664280200398016,3d gaze,-29.198763445510544,13.311479220443529,131.72733895243084,8533.340019000001 8533.35963 8533.362843 8533.3665105 8533.3698275 8533.372246 8533.380921 8533.387813000001 8533.397288 8533.403796 8533.412735 8533.4279215 8533.432056500002 8533.4368625 8533.437694 8533.451839500001 8533.4560985 8533.4598545 8533.463909000002 8533.46802 8533.471955 8533.475828 8533.485104000001 8533.492406000001 8533.502852000001 8533.513046 8533.519923 8533.524362 8533.541701000002 8533.545532 8533.550350500002 8533.555626500001 8533.558788 8533.563880000002 8533.567599000002 8533.567826 8533.576252 8533.583748000001 8533.591978 8533.600556000001 8533.608317 8533.624102000002 8533.628157000001 8533.632247000001 8533.636039500001 8533.638964 8533.639759 8533.648291000001 8533.656255 8533.665665 8533.67289 8533.684677000001
152,8533.820005000001,80.49599999867496,1012,1014,0.651329535388916,0.38316449478128684,1.975946594161043,0.7788371086660708,3d gaze,34.41757291015223,14.608070177201885,160.58315412767632,8533.820005000001 8533.823846500001 8533.8287055 8533.833062500002 8533.8371545 8533.840358500001 8533.844745000002 8533.8485435 8533.852256000002 8533.855757000001 8533.859937500001 8533.8641135 8533.868111 8533.87206 8533.876574 8533.884406000001 8533.887771500002 8533.8921715 8533.896567 8533.900501
153,8533.904416500001,80.70049999878393,1014,1016,0.6360473260167183,0.3782272155070836,1.8680378145490586,0.7962325449536183,3d gaze,29.916446473631773,15.02076795114944,157.87013138806904,8533.904416500001 8533.910185 8533.915939 8533.919041000001 8533.922073500002 8533.9262165 8533.9302945 8533.933009 8533.9357235 8533.9403475 8533.944962500002 8533.9483875 8533.951804 8533.957423 8533.9616485 8533.965723000001 8533.9683945 8533.9743155 8533.9780945 8533.982151 8533.985117
154,8534.031291000001,140.7119999985298,1017,1021,0.5158290037685134,0.5538647874031827,1.8552883891201282,0.8393091304419726,3d gaze,0.09204538738423962,-10.309065845549169,158.7316820761791,8534.031291000001 8534.03547 8534.039054500001 8534.042311500001 8534.04671 8534.0502265 8534.053966 8534.0609295 8534.066533000001 8534.069163 8534.072022 8534.0776955 8534.083163 8534.085403000001 8534.0881085 8534.094410000002 8534.098252 8534.101952500001 8534.106173 8534.112109500002 8534.123661000001 8534.126737 8534.130286 8534.133494500002 8534.141619000002 8534.1456545 8534.150044000002 8534.153874 8534.1598955 8534.166840000002 8534.168820500001 8534.172003
155,8534.175498,89.64199999900302,1021,1023,0.5387160912906599,0.5504321728354944,1.9143628875849972,0.8444762744966837,3d gaze,5.613428869801454,-9.724730503797476,157.11083359788006,8534.175498 8534.181990500001 8534.1894955 8534.194548000001 8534.198269 8534.2018025 8534.2061225 8534.210329500002 8534.2139955 8534.2190495 8534.221290000001 8534.227518 8534.2304385 8534.233714000002 8534.236247 8534.2413475 8534.2464495 8534.250121500001 8534.253634 8534.2579535 8534.2621775 8534.26514
156,8534.269349000002,107.27499999848078,1023,1025,0.5519019284203089,0.535986212135679,1.9480091688741055,0.841539751626682,3d gaze,8.618533544118877,-7.521298885258407,153.69240694449726,8534.269349000002 8534.273185500002 8534.275713 8534.279767 8534.284083 8534.2881495 8534.291958500002 8534.296288500002 8534.30055 8534.304203 8534.308365500001 8534.313234500001 8534.317515 8534.3207965 8534.324113 8534.328570000001 8534.3339835 8534.337695000002 8534.341093000001 8534.345079 8534.349283 8534.35328 8534.35635 8534.3603595 8534.365611500001 8534.369411 8534.376624
157,8534.380847,204.87499999944703,1025,1027,0.5683090765964097,0.5136272655811432,1.8138018181942976,0.8052398640579838,3d gaze,12.292064612634345,-4.317839118411452,150.487665567727,8534.380847 8534.3846295 8534.388007500002 8534.392466500001 8534.3968755 8534.4004975 8534.4040765 8534.408699 8534.4132835 8534.417925500002 8534.4225325 8534.427028000002 8534.4318325 8534.434963 8534.438423 8534.4427965 8534.446499500002 8534.449255 8534.4520295 8534.4575945 8534.464169500001 8534.4668255 8534.469335000002 8534.472960000001 8534.4756995 8534.47997 8534.484110000001 8534.490674 8534.4944005 8534.499562 8534.5030975 8534.506558000001 8534.511539000001 8534.5157745 8534.518569 8534.521762 8534.526616000001 8534.5306495 8534.533799 8534.537734000001 8534.541738 8534.5461325 8534.5504775 8534.554352000001 8534.5581045 8534.5621985 8534.5701075 8534.573739 8534.5778955 8534.581846500001 8534.585722
158,8534.873919000001,153.41300000000047,1034,1038,0.3723014259204763,0.3476854956687171,1.9283656338240003,0.7522990430077287,3d gaze,-30.735051173376778,16.796524827661887,134.64234334354205,8534.873919000001 8534.8947635 8534.898023 8534.9009615 8534.907439999999 8534.911054 8534.928490000002 8534.932338 8534.9345025 8534.937772500001 8534.942118500001 8534.950001000001 8534.9533735 8534.959581000001 8534.9642545 8534.968054 8534.970655000001 8534.973970000001 8534.978301000001 8534.986586500001 8534.9902815 8534.995007500002 8534.999294500001 8535.00294 8535.004579 8535.0221935 8535.027332000001
159,8535.0372035,102.9594999999972,1038,1042,0.3689961337844467,0.3622995382123201,1.6678249988953833,0.7615558150078544,3d gaze,-29.70772388990819,14.143312884764496,127.5312308428039,8535.0372035 8535.039811 8535.0440565 8535.047178 8535.0510465 8535.053832000001 8535.057954 8535.0662995 8535.070373999999 8535.07503 8535.077669 8535.083760000001 8535.091855 8535.107862 8535.116227 8535.131697 8535.140163
160,8535.148294,252.69999999909487,1042,1048,0.3614175675410747,0.3762016862625378,1.911338242581345,0.7613179109141496,3d gaze,-30.741721805105765,12.28347156183485,125.09883322167737,8535.148294 8535.164046500002 8535.168163000002 8535.176165 8535.188845 8535.197174 8535.2005355 8535.203892000001 8535.208477 8535.2130625 8535.216424000002 8535.219788000002 8535.224646 8535.229484 8535.232627500001 8535.235920000001 8535.239898 8535.248471500001 8535.252566500001 8535.2565195 8535.259803 8535.264032 8535.268091 8535.2721965 8535.276135 8535.276135 8535.290048500001 8535.2938835 8535.2978165 8535.3011055 8535.307537 8535.314125500001 8535.317043 8535.318529 8535.3354125 8535.3405055 8535.3461755 8535.3521965 8535.360281000001 8535.3630565 8535.367968 8535.367968 8535.380417 8535.3882685 8535.3933355 8535.398054500001 8535.400994
161,8535.5292145,110.51200000110839,1052,1055,0.39901818570257513,0.3747840312753839,1.8847588327774671,0.7331002050029339,3d gaze,-22.704671771059633,12.160994733311371,123.68356426699049,8535.5292145 8535.5343465 8535.5377315 8535.544095500001 8535.55045 8535.556789 8535.569773 8535.572110000001 8535.575529000002 8535.582594000001 8535.586675 8535.590486000001 8535.591791 8535.607693 8535.616191500001 8535.6214335 8535.6251285 8535.632482500001 8535.636410000001 8535.639726500001
162,8535.643932500001,256.0265000010986,1055,1062,0.42089360645831997,0.37659738114734487,1.8831050454847211,0.78530588430638,3d gaze,-18.495003928957168,11.987879092172024,124.68293734346845,8535.643932500001 8535.648130000001 8535.648130000001 8535.661406 8535.666438 8535.669376000002 8535.672314000001 8535.672314000001 8535.680470000001 8535.693287000002 8535.6981175 8535.702462000001 8535.7098695 8535.713742 8535.717314500002 8535.7201425 8535.728004 8535.73186 8535.735768 8535.739877 8535.744693 8535.749062 8535.752690000001 8535.759806 8535.776278500001 8535.7809875 8535.784567 8535.784567 8535.792211 8535.799815 8535.816318500001 8535.8223825 8535.82465 8535.8282515 8535.831816 8535.839963 8535.848139 8535.8646715 8535.868959 8535.8726995 8535.877349999999 8535.882984 8535.886133 8535.893874500001 8535.899959000002
163,8535.911520500002,445.36599999992177,1062,1073,0.43029288054542125,0.3619290394883491,1.9537354107475977,0.7662885297438147,3d gaze,-16.89411582879729,13.812476509421733,126.37802911724212,8535.911520500002 8535.915964 8535.917167000001 8535.923786000001 8535.932548 8535.947500000002 8535.952110000002 8535.955397500002 8535.955737 8535.964648000001 8535.973286 8535.984356 8536.0000215 8536.00387 8536.0061965 8536.011675500002 8536.015941000001 8536.018322 8536.022176000002 8536.026968000002 8536.033622 8536.0366565 8536.0422245 8536.0531095 8536.055830500001 8536.059725 8536.063513000001 8536.0672095 8536.075584000002 8536.079763000002 8536.0847 8536.0876805 8536.090942499999 8536.094657000001 8536.099067000001 8536.1046105 8536.107839 8536.113525 8536.122847 8536.126382000002 8536.1303745 8536.134262000001 8536.139835 8536.148891 8536.1618285 8536.1667595 8536.1705735 8536.1732305 8536.173764000001 8536.183892000001 8536.18916 8536.2043065 8536.206422000001 8536.212715500002 8536.216925 8536.221276 8536.2356185 8536.238815 8536.242509 8536.2494865 8536.2534995 8536.257969000002 8536.260760000001 8536.275583999999 8536.2793555 8536.2832335 8536.283712 8536.298411 8536.302716000002 8536.3062095 8536.307836 8536.324771 8536.328005 8536.3320315 8536.336201 8536.340135 8536.356886500002
164,8536.3606435,125.83950000043842,1074,1077,0.4221623712265373,0.37357296097026055,1.6773066717776215,0.7784762013222222,3d gaze,-19.6197736292317,13.24985376956767,134.00405279681576,8536.3606435 8536.366259 8536.370214 8536.375833000002 8536.379410000001 8536.392505 8536.397248000001 8536.400357 8536.40143 8536.414257 8536.418785500002 8536.4225115 8536.424704000001 8536.434474 8536.440481000001 8536.456529 8536.4613935 8536.464107 8536.478316 8536.486483
165,8536.500046000001,498.51399999897694,1077,1088,0.4056977613649506,0.3720463727845618,1.650307659261102,0.7726364408310169,3d gaze,-22.897143340446053,13.328914502392498,132.51973195057917,8536.500046000001 8536.5049455 8536.514794 8536.527043500002 8536.540626000002 8536.547779 8536.565962 8536.572289 8536.598897 8536.604268000001 8536.637118 8536.642627000001 8536.668066 8536.682649 8536.6861095 8536.6984725 8536.70478 8536.7269495 8536.731543000002 8536.73463 8536.735864 8536.74624 8536.752826 8536.7657 8536.774143 8536.800736000001 8536.805669000001 8536.808685 8536.8129515 8536.827842 8536.831619 8536.8375935 8536.8477985 8536.856461000001 8536.865716 8536.870476 8536.878014 8536.892178 8536.900092 8536.907767 8536.91653 8536.940772 8536.98272 8536.988607000001 8536.99856
166,8537.083880000002,80.3089999990334,1091,1092,0.42438901790079775,0.37568180186640143,1.7197562368386148,0.8122848486921571,3d gaze,-18.79333438199306,12.750423095622066,131.6375526668312,8537.083880000002 8537.086299000002 8537.087215000001 8537.108214 8537.122831 8537.135873000001 8537.146897 8537.153227 8537.157570000001 8537.164189000001
167,8537.617419,104.33800000100746,1106,1110,0.6425067482252265,0.3798996584518765,1.5944112725191668,0.7574502164734633,3d gaze,27.12286247483832,12.722106240125813,135.6752744924888,8537.617419 8537.624137 8537.651911 8537.658109 8537.667243 8537.684314 8537.721757000001
168,8537.790509,263.59600000068895,1112,1120,0.6272332326494566,0.4029424857739356,1.0975706566493408,0.7666018374357124,3d gaze,23.74396822521627,9.798205087558184,135.76438043038397,8537.790509 8537.79886 8537.825118 8537.833202 8537.837985 8537.853862 8537.86195 8537.884754 8537.920331000001 8537.925279000001 8537.933490000001 8537.950265000001 8537.958277 8537.982569 8537.988266 8537.996284 8538.015906 8538.021828 8538.029184 8538.035851 8538.054105000001
169,8538.18192,113.19449999973585,1123,1127,0.3339618118154652,0.42222931743314573,1.7246333334911872,0.8355905621040878,3d gaze,-45.837522920785254,8.716054052355043,156.99854069851267,8538.18192 8538.186167 8538.196576000002 8538.200767500002 8538.213077 8538.217942500001 8538.221294500001 8538.226420500001 8538.230548 8538.2335115 8538.2474115 8538.25287 8538.255820000002 8538.2629465 8538.270056500001 8538.279686000002 8538.285272000001 8538.287541500002 8538.2951145
170,8538.3288525,338.6759999993956,1128,1135,0.34574777832380715,0.41021766879640953,1.9680281469403567,0.8258639445902525,3d gaze,-39.1348481694827,9.63635873699733,144.08998782599454,8538.3288525 8538.33241 8538.336200000002 8538.340166000002 8538.3449755 8538.3492165 8538.351579000002 8538.361227000001 8538.364951 8538.371504499999 8538.375133500002 8538.3794025 8538.386496 8538.389521500001 8538.393935 8538.398105 8538.4016255 8538.404589500002 8538.409359500001 8538.413945 8538.417499 8538.419438500001 8538.422699 8538.426199000001 8538.4306675 8538.4365275 8538.439773 8538.445459 8538.45118 8538.453782 8538.4563665 8538.461375500001 8538.466641 8538.469658000002 8538.472401 8538.4766455 8538.480692000001 8538.484338 8538.487786 8538.492409999999 8538.497018 8538.500452 8538.50387 8538.508392 8538.512914500001 8538.5167505 8538.521281500001 8538.526807 8538.531835000002 8538.535078 8538.5392435 8538.5439 8538.547658 8538.549931500002 8538.5525615 8538.561739 8538.567635000001 8538.570321500001 8538.573078500001 8538.576164 8538.581358 8538.5850155 8538.5890605 8538.591995 8538.596418000001 8538.6027675 8538.606322 8538.609351000001 8538.6133105 8538.61737 8538.6214525 8538.6275845 8538.6316035 8538.634975 8538.640849 8538.64651 8538.650590000001 8538.654052500002 8538.656785500001 8538.6633715 8538.6675285
171,8538.6707875,245.84750000212807,1135,1141,0.3708222623048171,0.3996637188210033,1.9828463528530849,0.778732692855339,3d gaze,-32.58628595057044,10.788407378601242,141.9312079894273,8538.6707875 8538.6754325 8538.679607000002 8538.684070000001 8538.687928000001 8538.690067000001 8538.694823500002 8538.698891 8538.702283 8538.706212000001 8538.7111315 8538.7152215 8538.718679500002 8538.7227325 8538.7312695 8538.7351125 8538.739171000001 8538.7450585 8538.749374 8538.7529645 8538.755455 8538.76144 8538.766178000002 8538.769681500002 8538.772253000001 8538.7765885 8538.778872 8538.784084 8538.7879655 8538.7911385 8538.795450000001 8538.800177500001 8538.803557 8538.807163000001 8538.811602500002 8538.8147 8538.8181045 8538.8228925 8538.8274155 8538.8308125 8538.834397999999 8538.838243 8538.8424505 8538.848107000002 8538.851831 8538.8542085 8538.858213 8538.8665535 8538.870712 8538.874567 8538.8829105 8538.888054000001 8538.8913025 8538.895211000001 8538.899379 8538.9045145 8538.908001 8538.912022 8538.916635000001
172,8538.988148,147.28199999990466,1143,1145,0.3912435927151449,0.3752638686319203,1.958428389094254,0.7294236210517424,3d gaze,-25.733284587119368,12.859418293549354,131.14616412683708,8538.988148 8538.999801 8539.023852 8539.0272095 8539.0335935 8539.034417 8539.042007 8539.0563725 8539.0637415 8539.066942000001 8539.069597000002 8539.073572500001 8539.078619 8539.082464000001 8539.08684 8539.0957585 8539.101487 8539.1065985 8539.115688500002 8539.119258 8539.121962500001 8539.131208 8539.13543
173,8539.223175000001,131.31499999872176,1145,1146,0.40268314826869755,0.3481150180389398,2.002658267053292,0.7673605883777797,3d gaze,-23.02043942817756,15.879163589190686,129.2678475841175,8539.223175000001 8539.233169000001 8539.242514000001 8539.261794 8539.292420500002 8539.302078 8539.311699000002 8539.3146175 8539.318782000002 8539.326666 8539.332063000002 8539.332066 8539.33897 8539.35449
174,8539.522898000001,166.98150000047463,1151,1155,0.3718225095619596,0.4364154816305916,1.9579622450563907,0.8264514625424614,3d gaze,-40.43349613308932,7.480045117796463,177.9317899848571,8539.522898000001 8539.526114 8539.5309725 8539.5339495 8539.546434 8539.551924 8539.555393 8539.558714 8539.562995 8539.566748000001 8539.57101 8539.5752355 8539.5794875 8539.5841865 8539.589078 8539.596527500002 8539.601889500002 8539.606037500002 8539.6106135 8539.615419000002 8539.618114 8539.621341000002 8539.62498 8539.629420000001 8539.636148000001 8539.640181 8539.643940000002 8539.648169 8539.6510775 8539.654518 8539.658735 8539.6628055 8539.666794 8539.671029500001 8539.677628000001 8539.686238500002 8539.689879500002
175,8539.692393000001,221.55750000092667,1155,1160,0.37388436281740606,0.415003989622641,1.9623375175063542,0.813901485554442,3d gaze,-41.06305407044527,11.32595507834977,183.09548397623118,8539.692393000001 8539.696704000002 8539.700779 8539.704303 8539.7075 8539.712317500002 8539.716069 8539.7209515 8539.725331000001 8539.72988 8539.7324155 8539.735241 8539.741053000002 8539.7482725 8539.7518795 8539.755077000002 8539.758674 8539.765231500001 8539.7696945 8539.7719755 8539.7749855 8539.780771000002 8539.785795 8539.789264 8539.7921905 8539.796136 8539.8018285 8539.8059935 8539.815157 8539.8190565 8539.82302 8539.8277115 8539.8326295 8539.836092000001 8539.843177499999 8539.8480745 8539.851277 8539.853869999999 8539.859946 8539.863743000002 8539.869868500002 8539.8737315 8539.8763555 8539.881471 8539.8875595 8539.891534000002 8539.896476500002 8539.900335 8539.9057125 8539.9099655 8539.913950500002
176,8539.916515500001,89.93650000047637,1160,1161,0.37894434413249034,0.3840538827350599,1.7791824976014108,0.751580040988811,3d gaze,-39.34887140090382,16.415945190254764,181.90300803367583,8539.916515500001 8539.9205335 8539.928342 8539.9327495 8539.936353000001 8539.940095000002 8539.945356 8539.959522500001 8539.963477500001 8539.966966 8539.970634000001 8539.975478 8539.979533000002 8539.9826285 8539.9861285 8539.988775 8539.9942165 8540.0029355 8540.006452000001
177,8540.234311,87.27800000087882,1167,1170,0.3648148695905489,0.11385314170406642,1.0434108725892666,0.8388783476298143,3d gaze,-35.762949065590625,50.89066880156172,141.2131903313806,8540.234311 8540.25842 8540.270699 8540.280512000001 8540.285671000001 8540.313775 8540.321589000001
178,8540.346907000001,158.05399999953806,1171,1176,0.3709121442649091,0.1071805927293706,1.521657041289152,0.7979725970892343,3d gaze,-34.251306591755245,51.70871716785593,140.95711126834314,8540.346907000001 8540.354713 8540.402411000001 8540.408486 8540.416662000001 8540.424018 8540.432169 8540.448351000001 8540.455836000001 8540.463992 8540.47182 8540.482103 8540.495885 8540.504961
179,8542.022073,81.88499999960186,1217,1219,0.42403083525866275,0.2076731812109854,0.3186814196344965,0.7487135600614554,3d gaze,-20.924422828073766,36.538585987158676,142.3063947474868,8542.022073 8542.030068 8542.067342 8542.081262 8542.097511 8542.103958
180,8542.123867500002,100.57049999886658,1219,1223,0.4476813201708327,0.15483622181155923,1.6263070122320418,0.722914585962668,3d gaze,-11.122882425028735,31.2225244567108,101.11183980970765,8542.123867500002 8542.1290955 8542.134735000001 8542.17574 8542.184059000001 8542.192333 8542.200019 8542.207901 8542.224438000001
181,8542.239898,276.4480000005278,1223,1231,0.4508207635997046,0.17759831873340923,1.0205576649250474,0.7597508774451883,3d gaze,-10.562277814458906,28.918524213148114,101.29882888435475,8542.239898 8542.256921 8542.497584 8542.503455 8542.507822000001 8542.516346
