id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
38,732.602831,450.5349999999453,338,351,0.8257840381391497,1.1170850935338514,1.947080845914463,0.9890262985739732,3d gaze,104.73785248612108,-125.38498456156476,152.66325652061417,732.602831 732.610187 732.619997 732.625812 732.633841 732.642418 732.650466 732.657919 732.666149 732.673386 732.683086 732.689334 732.698388 732.705507 732.715262 732.723565 732.729332 732.737336 732.7455600000001 732.753375 732.7615040000001 732.770043 732.7774430000001 732.785493 732.793577 732.801363 732.814315 732.8215270000001 732.829321 732.837279 732.845522 732.85386 732.861311 732.869685 732.8773590000001 732.885857 732.893606 732.901323 732.909383 732.917488 732.925386 732.93357 732.94137 732.95078 732.9574210000001 732.966375 732.973517 732.982313 732.989973 732.99775 733.005388 733.016762 733.02694 733.031132 733.037389 733.04543 733.053366
39,733.172426,315.80700000006345,355,361,0.4687055962792946,1.217627495929544,1.907431351549322,0.9955191874243621,3d gaze,-25.129413885342434,-226.04027813372238,260.09366738053944,733.172426 733.1843610000001 733.1884965 733.192627 733.1972465 733.2013704999999 733.2065155 733.210019 733.2131075 733.2166065 733.2195234999999 733.2237635 733.2277915 733.233153 733.237079 733.2406065 733.2446965 733.2490015000001 733.2529265000001 733.255398 733.2599480000001 733.264422 733.2683010000001 733.271879 733.2781620000001 733.282772 733.2861760000001 733.292142 733.298934 733.3029725 733.305194 733.307224 733.3246565 733.3279594999999 733.3312619999999 733.3353585 733.338067 733.341717 733.3453625 733.349432 733.3534980000001 733.359134 733.3636200000001 733.368994 733.3740785 733.379962 733.385085 733.3879565 733.3907285 733.3928695 733.3954205 733.398845 733.4018585000001 733.405657 733.409455 733.414008 733.4185465 733.422206 733.425886 733.4297105 733.4338705 733.4389975 733.4429335 733.4485925 733.452524 733.4612500000001 733.4652885 733.469688 733.4723265 733.4760564999999 733.4803125 733.4841125 733.488233
40,733.544757,498.83199999999306,363,372,0.4753501722012735,0.8468168380905969,1.5614315655940942,0.9729935050003579,3d gaze,-14.32603357582773,-75.52355817813937,218.23007970689912,733.544757 733.5497685 733.5539590000001 733.5577925 733.5615849999999 733.564527 733.567445 733.573538 733.591849 733.595511 733.600778 733.603433 733.6059085 733.6102000000001 733.6127275 733.6169595 733.6206695000001 733.623407 733.6295795 733.6336165 733.6377190000001 733.6467895000001 733.6561165 733.658513 733.6649595 733.668741 733.671539 733.6760750000001 733.680921 733.6851225 733.689052 733.692509 733.6967235 733.7007504999999 733.7037265 733.7089855 733.7131375 733.7203665 733.724247 733.7351960000001 733.7404630000001 733.7433575 733.746762 733.7509150000001 733.7546955 733.7572925000001 733.7624115000001 733.7671055000001 733.770268 733.7750905 733.7795805000001 733.786103 733.789797 733.7942455 733.798692 733.8020525 733.805423 733.8107170000001 733.8159760000001 733.81911 733.822575 733.8272495000001 733.8307585 733.8396150000001 733.8426895 733.8465365 733.8506669999999 733.8544305 733.8647335 733.8678315 733.8719145 733.875818 733.8806835 733.884717 733.888436 733.900846 733.90312 733.906084 733.910327 733.914867 733.918731 733.9284215 733.930744 733.933415 733.9374735000001 733.9414595000001 733.9437635 733.950413 733.9547395 733.9586825 733.9619495 733.9662169999999 733.9709175 733.974774 733.977517 733.9851085 733.9887635 733.9927700000001 733.9984545 734.0026600000001 734.006431 734.0091110000001 734.014623 734.019121 734.0228105 734.0265795 734.030757 734.0341935 734.0372665 734.0409905 734.043589
41,734.047695,308.92000000005737,372,378,0.47720273306307925,0.8494440834079272,0.91665107555874,0.9704346774077934,3d gaze,-13.628372026777619,-75.8588557796174,217.47709311998463,734.047695 734.0520405 734.055845 734.059969 734.065408 734.0688635 734.071774 734.0762090000001 734.0807795000001 734.084597 734.0877865 734.0915245000001 734.095945 734.098523 734.105728 734.1154270000001 734.1292430000001 734.1332265000001 734.137187 734.140185 734.1440175 734.1523595 734.1566315 734.1604245 734.161524 734.1769790000001 734.1808980000001 734.1873115 734.1901379999999 734.194653 734.2043785 734.208108 734.219405 734.2245675 734.2284285000001 734.2318875000001 734.2353015000001 734.2425390000001 734.2455545 734.2498335 734.251872 734.2577335000001 734.2640375000001 734.2677105 734.2699365000001 734.2728115 734.277357 734.283473 734.286978 734.2919860000001 734.29978 734.3178230000001 734.3212430000001 734.3243915 734.328473 734.329555 734.348589 734.3525975 734.356615
42,734.4008819999999,129.70750000010867,379,383,0.5366063012754498,0.799255051510732,1.9164552377762345,0.957294346869608,3d gaze,7.273261752968606,-64.32243566191802,216.90473678105565,734.4008819999999 734.405845 734.4088435 734.414131 734.4176520000001 734.4209535 734.4227520000001 734.4424094999999 734.4447210000001 734.4486380000001 734.4565185 734.4598100000001 734.464377 734.468383 734.4791150000001 734.486583 734.4971135000001 734.499999 734.505633 734.5305895
43,734.5343725,102.28050000000621,383,386,0.5381386708320677,0.7645389875231353,1.7060975471933197,0.9376641734497265,3d gaze,7.580429922728767,-55.4770342739033,211.52571428710928,734.5343725 734.547915 734.551412 734.5533825 734.556962 734.5608045 734.5747250000001 734.5785335 734.582571 734.588597 734.5911920000001 734.602146 734.6056585 734.6087395 734.6135315 734.6296385 734.6328000000001 734.636653
44,734.675434,82.73500000007061,387,390,0.49427173371888156,0.6974604915672388,1.9477504769967462,0.6662512681985394,3d gaze,-6.0188892817829105,-35.635472875142305,180.3672308474293,734.675434 734.6795485 734.6921199999999 734.694582 734.708425 734.721867 734.7581690000001
45,734.799533,104.49049999999716,391,395,0.511886136807385,0.6987022790768467,2.008191548404623,0.7475384816690738,3d gaze,-1.2246813498122056,-41.37855163906363,208.43502027148995,734.799533 734.8128775 734.8169255 734.821457 734.854562 734.859151 734.882711 734.9040235
46,734.9295334999999,497.6365000001124,395,408,0.5264855556260992,0.712974396855068,1.3923452701447585,0.7163884054761394,3d gaze,3.533949592405395,-43.72374951819711,206.25156332908867,734.9295334999999 734.9329725 734.937143 734.9412565 734.9537895000001 734.9578825000001 734.967835 734.9722095 734.974416 734.980124 734.985853 735.0091199999999 735.013818 735.0374899999999 735.0411200000001 735.0440395 735.0480709999999 735.050336 735.0729205 735.0752170000001 735.0802249999999 735.083803 735.0905849999999 735.091551 735.1385849999999 735.140449 735.145622 735.153728 735.161621 735.171254 735.177951 735.2023859999999 735.2218230000001 735.2294585 735.2322035 735.2352985 735.2393235 735.251752 735.255506 735.2745500000001 735.2808765 735.2854625 735.288892 735.3029094999999 735.3121444999999 735.316287 735.325935 735.331123 735.3593515 735.3622095000001 735.370291 735.3824440000001 735.3856295 735.393955 735.4195895 735.42717
47,735.4301185,452.95599999997194,408,421,0.5315372679027197,0.7230962847672112,1.8898597494261085,0.7199033328476181,3d gaze,4.986912332361026,-44.10293851847,198.8619878561497,735.4301185 735.4342770000001 735.439607 735.45442 735.4755645 735.483422 735.487662 735.489428 735.501839 735.525737 735.5504860000001 735.5735549999999 735.5812755 735.5848450000001 735.588745 735.589837 735.6131485000001 735.616538 735.6219450000001 735.626692 735.633324 735.6872480000001 735.729429 735.735303 735.742017 735.754008 735.769281 735.77442 735.782695 735.8228565 735.8269104999999 735.8326215 735.8407995 735.850558 735.8613965 735.8648270000001 735.869405 735.8830745
48,735.8863345,112.4685000000909,421,424,0.544492231929503,0.7286330507274006,0.9321124026415847,0.7154894924893617,3d gaze,8.979256022237477,-44.77479079545963,197.0807355608088,735.8863345 735.889148 735.906984 735.919085 735.924429 735.9597565 735.96273 735.9666385 735.9751249999999 735.979837 735.9838445 735.984662 735.991936 735.9988030000001
49,736.091425,185.88100000010854,426,429,0.41229748979136754,0.6400618316475074,1.6373330077295876,0.6370803535326238,3d gaze,-33.225306929614966,-29.670258249777728,203.97637821135234,736.091425 736.177355 736.241972 736.253457 736.269375 736.2773060000001
50,736.306898,166.36799999992036,430,434,0.407871067925423,0.6727069436621798,1.831647349946204,0.7110446338370883,3d gaze,-33.78260275416546,-34.86988782980975,197.87319764145855,736.306898 736.370301 736.378873 736.39355 736.417341 736.473266
51,736.4823260000001,459.41499999992175,435,447,0.413420409662742,0.7038965652008289,1.7620164806090164,0.7668744554394471,3d gaze,-31.825934094066564,-40.316810507512876,195.7899283066476,736.4823260000001 736.489742 736.500523 736.507431 736.525677 736.55336 736.575211 736.582701 736.5893560000001 736.606403 736.618635 736.655352 736.669512 736.686344 736.726616 736.734273 736.741594 736.750078 736.760518 736.774217 736.782613 736.81651 736.8661940000001 736.880035 736.886387 736.895299 736.906244 736.914751 736.925392 736.934676 736.941741
52,736.993566,339.4655000000739,449,459,0.4841262304853369,0.5982814518254348,1.60066534046459,0.6807153495564171,3d gaze,-9.292837332601975,-20.034330226197234,190.22657392735576,736.993566 737.0018650000001 737.009668 737.019281 737.025662 737.041279 737.050217 737.057444 737.066002 737.0814475 737.0893455 737.089352 737.121569 737.125395 737.129576 737.1337005 737.1377645 737.13778 737.153603 737.161362 737.169501 737.185456 737.189463 737.196443 737.199276 737.205505 737.214051 737.2276710000001 737.232624 737.235827 737.239958 737.244627 737.248551 737.251765 737.2553780000001 737.2596255000001 737.2645735000001 737.26839 737.2764255 737.2803389999999 737.284323 737.2875815 737.2915815 737.293353 737.307723 737.312183 737.316071 737.3256445 737.3290905 737.3330315000001
53,737.33327,497.9670000000169,459,464,0.49189504208230117,0.6048054367396074,1.7062691098451308,0.7517938933952474,3d gaze,-6.7400193231663446,-20.49789686818098,183.98894022969804,737.33327 737.3473725 737.3517744999999 737.3558235 737.358297 737.365816 737.374034 737.388023 737.39158 737.395934 737.39858 737.406083 737.415415 737.422322 737.435445 737.439542 737.4435925 737.445661 737.453341 737.461314 737.469622 737.477376 737.493644 737.509291 737.51735 737.534177 737.541353 737.549773 737.566025 737.5818350000001 737.589369 737.5980040000001 737.613336 737.629844 737.637548 737.645298 737.653399 737.665858 737.682347 737.697393 737.7134 737.7293090000001 737.737317 737.7453 737.76143 737.769534 737.777228 737.785329 737.793273 737.807468 737.8113350000001 737.819326 737.8272440000001 737.831237
54,737.835261,496.4700000000448,464,465,0.4941698100495397,0.6193610277828967,1.5369570560214405,0.6665888894911519,3d gaze,-6.086359577851948,-22.883581939143046,183.50315145822935,737.835261 737.8392735 737.847585 737.8518075 737.8558499999999 737.85781 737.8717710000001 737.8753800000001 737.8797925000001 737.8823120000001 737.8952595000001 737.899272 737.9032475 737.9113025 737.9153715 737.919333 737.921314 737.9394685 737.943525 737.945506 737.9616679999999 737.969387 737.9733735 737.977357 737.993301 738.0013230000001 738.009262 738.022595 738.0263205 738.034351 738.0453415 738.049314 738.061546 738.0695324999999 738.07332 738.081356 738.085609 738.089387 738.0947269999999 738.1026815 738.1053005000001 738.1098025 738.119944 738.124274 738.1286325 738.131677 738.143478 738.151968 738.1560885 738.160112 738.164577 738.1724035 738.175772 738.180421 738.1840380000001 738.1876090000001 738.1956339999999 738.200149 738.204286 738.208254 738.2128660000001 738.2170115 738.223532 738.2278065 738.2314345 738.235869 738.238248 738.2546945 738.2574315 738.2603735 738.2692405 738.2731905 738.2773705 738.2836015 738.2874385 738.29171 738.2966225 738.3003555 738.307646 738.311839 738.3156035 738.319739 738.324161 738.3278475 738.331731
55,738.3399515000001,490.0235000000066,465,466,0.49645547036376664,0.6362967827382201,1.4550000928153157,0.668905572007508,3d gaze,-5.423959646136471,-25.530849881374312,181.9417148152692,738.3399515000001 738.3439310000001 738.351829 738.355904 738.3595795 738.364217 738.3683105 738.3763055 738.380523 738.3843585 738.3877545 738.3918325 738.3968865 738.400743 738.4035934999999 738.4104055 738.4151380000001 738.418271 738.4208590000001 738.429389 738.4338809999999 738.4373665 738.4413255 738.4497980000001 738.457973 738.4616129999999 738.4659105000001 738.4698315 738.4737235 738.477253 738.481436 738.4856030000001 738.489468 738.4973090000001 738.5013114999999 738.5053330000001 738.5134760000001 738.5175955 738.5215390000001 738.52547 738.529427 738.5333840000001 738.537368 738.5413655 738.5493205 738.5534185 738.5572665 738.5618065 738.5663625 738.574216 738.5776854999999 738.5820475 738.5857215 738.5916495 738.595817 738.599809 738.609291 738.613036 738.6172795 738.6208215 738.6246135 738.633112 738.6376265 738.6410965 738.644208 738.6525945000001 738.6608125 738.663433 738.6720770000001 738.6783360000001 738.686769 738.693518 738.708547 738.714053 738.718633 738.721449 738.7254795 738.7292165 738.7338735000001 738.738126 738.7461295 738.74966 738.7533109999999 738.7560435 738.7600745 738.7677034999999 738.775871 738.7851625000001 738.791962 738.8048145 738.808362 738.8131735 738.81715 738.8215895000001 738.8256935 738.8299750000001
56,738.8424415,251.0375000000522,466,472,0.5013844023058234,0.6432709941050129,1.6457596103459347,0.6923088698939762,3d gaze,-4.101545305044864,-27.175938769607562,185.2200100660104,738.8424415 738.84571 738.8482685 738.8520854999999 738.8565679999999 738.860473 738.861289 738.8757559999999 738.879741 738.8838335 738.892957 738.8973335000001 738.9077035 738.9103885 738.9182774999999 738.9217385 738.926839 738.931722 738.937394 738.9576875 738.961498 738.965565 738.969632 738.97771 738.9947765 738.9982755000001 739.0023305 739.0067415000001 739.0103780000001 739.017439 739.025509 739.041258 739.0501905 739.051977 739.070084 739.0742540000001 739.078513 739.0826615000001 739.086679 739.093479
57,739.101546,474.16099999998096,473,484,0.5070130471074389,0.6393819754413778,1.926792229258146,0.7716653700432812,3d gaze,-2.4539674336909743,-26.306528861236185,183.77499905158527,739.101546 739.117929 739.152828 739.1615390000001 739.171109 739.1762620000001 739.183668 739.189487 739.2197249999999 739.22441 739.226916 739.2309805 739.231939 739.237948 739.245853 739.261512 739.268049 739.282967 739.288397 739.306462 739.311266 739.319298 739.343784 739.350641 739.355754 739.361522 739.3803150000001 739.38971 739.3923360000001 739.3941110000001 739.4037500000001 739.410989 739.441541 739.472369 739.484342 739.490486 739.504097 739.509845 739.532992 739.537434 739.557366 739.565992 739.571424 739.575707
58,739.6176685,132.73549999996703,486,489,0.4961721418484032,0.6451912752496134,0.8357583873887078,0.7240739173863674,3d gaze,-5.379560679255442,-26.403134420461782,177.76822201053872,739.6176685 739.6217655 739.623098 739.633998 739.639189 739.650579 739.657592 739.666647 739.674607 739.6932214999999 739.696827 739.7019885 739.703978 739.7300765 739.732116 739.743077 739.750404
59,739.86012,206.9179999999733,492,497,0.5176468523099729,0.8209447317348857,0.8968750615858254,0.8635154650274843,3d gaze,0.6694019486185226,-67.22241596337872,211.04519226793983,739.86012 739.864298 739.8752890000001 739.8776955000001 739.8816755 739.882523 739.9011225 739.9051405 739.9084805 739.9123395 739.9170750000001 739.921952 739.9249965 739.927819 739.9405750000001 739.9447445000001 739.9487630000001 739.952742 739.9621615 739.9665125 739.970471 739.9739950000001 739.977353 739.98333 739.988548 739.995122 739.9983159999999 740.00976 740.0127525 740.016551 740.02963 740.0332565000001 740.0373195 740.0455985000001 740.051532 740.0543255 740.0575530000001 740.060743 740.064449 740.067038
