id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
36,15149.4188145,104.51150000153575,423,426,0.3906512755111185,0.47826418565665396,0.546027564776563,0.9188292826814233,3d gaze,-397.91535161280365,6.747440568771985,2028.408451442748,15149.4188145 15149.4226925 15149.426557 15149.430488000002 15149.4366625 15149.440287500001 15149.443298500002 15149.448001 15149.453243 15149.456749500001 15149.459889000002 15149.465056000001 15149.469123 15149.474193000002 15149.476775500001 15149.480665500001 15149.4846725 15149.4891945 15149.4920275 15149.496301 15149.501325000001 15149.504064 15149.508149500001 15149.511892 15149.515385499999 15149.519544 15149.523326000002
37,15149.559347,198.3330000002752,427,433,0.5208721414240483,0.33692208678383445,1.4371759063351437,0.8798031258820425,3d gaze,6.957019801626194,107.52963065474401,818.3957779649717,15149.559347 15149.563776500001 15149.567790500001 15149.5728125 15149.576911 15149.581330500001 15149.585362000002 15149.588346 15149.592157500001 15149.5977115 15149.6019905 15149.6061185 15149.609993500002 15149.615873 15149.620673000001 15149.623926 15149.626131500001 15149.6301375 15149.6349625 15149.638782 15149.649526000001 15149.6542705 15149.6601065 15149.6629085 15149.666271000002 15149.671649 15149.6756455 15149.684145 15149.687942 15149.6918405 15149.694176 15149.699752 15149.7042765 15149.706888 15149.7136465 15149.7183605 15149.721965 15149.725121000001 15149.729586000001 15149.733996500001 15149.737825 15149.741534 15149.7462165 15149.750806 15149.7539505 15149.75768
38,15149.8164635,329.90500000050815,434,442,0.40647416931235836,0.3975351030624129,1.9700849778223624,0.86203084214893,3d gaze,-224.1431677006782,100.17474789184617,1315.4227443651914,15149.8164635 15149.8201735 15149.824158 15149.8281595 15149.831120499999 15149.835157000001 15149.8375605 15149.841617500002 15149.8451575 15149.849874 15149.8552005 15149.858454000001 15149.8610805 15149.8658735 15149.869947 15149.87401 15149.878401000002 15149.882438 15149.8899695 15149.8952885 15149.898211 15149.902304 15149.905495 15149.9084285 15149.911724500002 15149.917046 15149.920928 15149.9244135 15149.931938500002 15149.936717 15149.9397965 15149.942220500001 15149.946288500001 15149.9518465 15149.955808 15149.9597545 15149.9642815 15149.970150500001 15149.9737925 15149.976132 15149.980458 15149.985101 15149.98833 15149.992525000001 15149.9963665 15149.999497 15150.0033525 15150.0076145 15150.011616 15150.015867000002 15150.020156 15150.02364 15150.027468 15150.031658 15150.037912 15150.041413500001 15150.046349 15150.049298000002 15150.052656 15150.055728 15150.0599435 15150.065013 15150.068931 15150.072519000001 15150.076787500002 15150.08322 15150.087285000001 15150.089675000001 15150.0924815 15150.095753000001 15150.0998395 15150.103883 15150.108085 15150.1115025 15150.1161345 15150.122580000001 15150.125778500002 15150.131953 15150.137523000001 15150.1417845 15150.1463685
39,15150.385577000001,109.20400000031805,450,453,0.40803774719247804,0.5317014635778554,0.866247611613861,0.664098798252553,3d gaze,-279.8779719633877,-75.63267610331359,1662.781559372896,15150.385577000001 15150.494781000001
40,15150.918831,134.40300000002026,466,469,0.5816014487888779,0.4354552959738747,1.787931488808361,0.7905857542559105,3d gaze,171.65860322255395,70.39249812137359,1676.1855307702347,15150.918831 15150.943967000001 15150.962374 15150.996066 15151.010534000001 15151.023027000001 15151.030483 15151.038517 15151.045178 15151.053234
41,15151.661338,140.7630000012432,485,489,0.47552971292593926,0.3735437348213534,1.4135924358928764,0.7234541882761503,3d gaze,-104.76824122419282,165.28633813561595,1683.778392148933,15151.661338 15151.802101000001
42,15153.215709,497.20350000097824,531,542,0.42326537863152164,0.42737234364761906,1.9512060120491013,0.7787307143315361,3d gaze,-52.68164981205878,18.13162326198063,365.6006830582665,15153.215709 15153.234227500001 15153.254625500002 15153.268950000001 15153.278088000001 15153.284998000001 15153.300191 15153.306413 15153.320102 15153.349482500002 15153.353497 15153.361172 15153.365183000002 15153.373303 15153.3916325 15153.3951175 15153.407602 15153.4112885 15153.424624 15153.429368000001 15153.432816 15153.436580000001 15153.4395105 15153.443576000001 15153.454032500002 15153.459356 15153.476157500001 15153.480162 15153.4833225 15153.487686 15153.489448 15153.495491 15153.5243625 15153.526446 15153.530872 15153.5341285 15153.537935 15153.5405645 15153.542234 15153.564384500001 15153.5680255 15153.578062 15153.581964500001 15153.58886 15153.5989745 15153.602188 15153.605478000001 15153.609245 15153.616416 15153.620509 15153.624184 15153.6282455 15153.6363705 15153.640593 15153.6442805 15153.648473500001 15153.6525325 15153.657917 15153.677552000001 15153.6810935 15153.685352 15153.689252 15153.693072 15153.6969155 15153.701022500001 15153.708932000001 15153.712912500001
43,15153.718556,394.6235000003071,542,553,0.42159291872231586,0.43382589520831444,1.9224836513354107,0.7693629327729307,3d gaze,-55.74276098458866,16.594572469535052,380.09494768277386,15153.718556 15153.721077 15153.7420425 15153.746095999999 15153.7506645 15153.754209499999 15153.757944500001 15153.760946 15153.783001 15153.7862015 15153.791607 15153.7957365 15153.8022885 15153.8057825 15153.80964 15153.825624000001 15153.829776 15153.8348305 15153.847208000001 15153.850073500002 15153.854051000002 15153.8593715 15153.862109500002 15153.870869 15153.873782 15153.8793615 15153.883399 15153.887541 15153.892727 15153.896582500001 15153.9017155 15153.9057005 15153.910073 15153.916322000001 15153.921169000001 15153.923551 15153.926305500001 15153.933405 15153.937711 15153.941350500001 15153.94499 15153.9491935 15153.954010000001 15153.9578815 15153.9658775 15153.970711500002 15153.974669500001 15153.9786045 15153.9833305 15153.986829500001 15153.9908875 15153.9937475 15153.997838000001 15154.001917500002 15154.006165499999 15154.0107585 15154.015561 15154.020023500001 15154.0231325 15154.0262525 15154.030783 15154.034908500002 15154.038234 15154.0411275 15154.0452155 15154.050059500001 15154.054528 15154.058023500002 15154.058197 15154.073873500001 15154.0775365 15154.081721 15154.0854605 15154.0893845 15154.0943615 15154.0989095 15154.102376 15154.1056135 15154.109400000001 15154.1131795
44,15154.117201500001,492.4714999979187,553,566,0.42110673750117583,0.42125550898273206,1.1763039153400823,0.7710501340177315,3d gaze,-54.2035561306531,20.253752512964073,367.32106938397635,15154.117201500001 15154.130087500002 15154.134113 15154.1383065 15154.142004500001 15154.1450485 15154.1489815 15154.1529135 15154.157097 15154.161279 15154.165754000001 15154.170241 15154.174070000001 15154.177960500001 15154.185990000002 15154.1915295 15154.195522500002 15154.199867000001 15154.203826 15154.2081225 15154.2125135 15154.216425 15154.220793 15154.228094500002 15154.231345 15154.235378500001 15154.2394675 15154.243557500002 15154.2485335 15154.252386 15154.2556605 15154.259656500002 15154.263755 15154.267833500002 15154.2718805 15154.275817500002 15154.2791535 15154.283159 15154.287068500002 15154.291389500002 15154.2973475 15154.301092000002 15154.303747000002 15154.30818 15154.313166 15154.317037 15154.320325 15154.3240935 15154.327543 15154.333475 15154.3437775 15154.347055 15154.350392 15154.353701 15154.357003000001 15154.361570500001 15154.3661315 15154.369625000001 15154.3731505 15154.3772995 15154.382613000002 15154.386943000001 15154.3911955 15154.396766500002 15154.4031325 15154.4057205 15154.409694500002 15154.4129885 15154.417133500001 15154.421991000001 15154.426017000002 15154.4296555 15154.433488 15154.4369935 15154.441041500002 15154.4492235 15154.457622000002 15154.4615035 15154.465745000001 15154.4717925 15154.475513500001 15154.478652500002 15154.4830065 15154.487633 15154.492924 15154.495803 15154.501363 15154.5054505 15154.508682 15154.511246 15154.5152575 15154.519681000002 15154.523057 15154.5269675 15154.5309135 15154.534596500001 15154.5383945 15154.547772500002 15154.5526315 15154.556069000002 15154.5625635 15154.567391 15154.569766 15154.5732575 15154.577021000001 15154.5804255 15154.581281 15154.594623500001 15154.602930500001 15154.60584 15154.609672999999
45,15154.617311,487.87000000083935,566,579,0.42255137270209936,0.4138853248158461,1.9430663993774802,0.7639962821509241,3d gaze,-53.43265267948885,22.72644328118314,368.030709954469,15154.617311 15154.6250455 15154.628971 15154.6334565 15154.640706000002 15154.6444615 15154.6493945 15154.65495 15154.6585585 15154.661609499999 15154.6667665 15154.670181000001 15154.6752455 15154.6796635 15154.684634500001 15154.692371000001 15154.695176000001 15154.69889 15154.702991 15154.7062045 15154.708512500001 15154.711324 15154.717369000002 15154.721203000001 15154.725302 15154.7293015 15154.734060499999 15154.7392865 15154.742682 15154.745356000001 15154.748285000001 15154.752005 15154.756327000001 15154.760368000001 15154.765213 15154.7695785 15154.7736525 15154.777416500001 15154.7816575 15154.785726 15154.789919 15154.7934885 15154.797846500001 15154.8017745 15154.8056755 15154.8136765 15154.8174225 15154.8214835 15154.825112999999 15154.829666500002 15154.834206000001 15154.837776 15154.8413215 15154.841346000001 15154.861597000001 15154.864979500002 15154.8693805 15154.870399000001 15154.883718000001 15154.890179500002 15154.894223000001 15154.900548500002 15154.9087745 15154.911394 15154.914693 15154.919327 15154.923676000002 15154.927419 15154.9316065 15154.9348365 15154.939972 15154.944019999999 15154.947713500002 15154.952044000001 15154.954438 15154.960252500001 15154.964681500001 15154.970156 15154.9765615 15154.9822135 15154.9897855 15154.9931445 15154.9974485 15155.001562000001 15155.0054975 15155.0134565 15155.0212675 15155.025048000001 15155.033064500001 15155.037592 15155.04106 15155.0458125 15155.050557 15155.053985 15155.057352 15155.0613555 15155.065310000002 15155.0691815 15155.0730505 15155.079357 15155.0854335 15155.088144000001 15155.090626000001 15155.093943 15155.097246000001 15155.09726 15155.105181
46,15155.120304,107.59300000063377,579,581,0.41875533643895474,0.40191023160747064,1.7608271784432372,0.7504933494214407,3d gaze,-51.55354247125808,24.792739237875455,340.71476428655586,15155.120304 15155.124880000001 15155.1282045 15155.133353500001 15155.1415565 15155.150420000002 15155.154621000001 15155.155409 15155.170033000002 15155.181420500001 15155.185783 15155.185783 15155.1980545 15155.2041575 15155.2063915 15155.209140500001 15155.216489 15155.220472500001 15155.224267000001 15155.227897
47,15155.229718,162.7424999987852,581,586,0.40899253241757516,0.3921345383528079,1.982274887801079,0.7759498971187596,3d gaze,-60.84732880104342,29.8468923180813,364.68052623156643,15155.229718 15155.249265 15155.2519245 15155.255372 15155.259626 15155.26218 15155.269108 15155.282333000001 15155.2884465 15155.2917375 15155.2966775 15155.300962000001 15155.3046005 15155.3083925 15155.3107315 15155.3151735 15155.3200715 15155.323683 15155.3274915 15155.332197 15155.3366635 15155.3398605 15155.3461095 15155.350152 15155.3540995 15155.357079500001 15155.3620715 15155.36706 15155.3704865 15155.374108 15155.379427 15155.3845435 15155.388813500002 15155.3924605
48,15155.395635500001,471.161999999822,586,598,0.41986259050893887,0.4057489490710027,1.5623397210408654,0.7822053452829192,3d gaze,-57.73189811914343,26.768704360319546,385.89720852752805,15155.395635500001 15155.398214 15155.4017595 15155.4052035 15155.409279 15155.413288 15155.4178335 15155.4225075 15155.425972000001 15155.4292915 15155.433192 15155.437089 15155.441247 15155.445409 15155.4497525 15155.453904500002 15155.457651 15155.461222000002 15155.4653965 15155.4696265 15155.473397500002 15155.4774135 15155.482174 15155.4866645 15155.490769 15155.495591500001 15155.498994500002 15155.5022985 15155.5059645 15155.508972000001 15155.513341000002 15155.5177115 15155.521354 15155.5249625 15155.529064 15155.5347415 15155.5389285 15155.541725 15155.5461785 15155.550414000001 15155.553767500001 15155.5574815 15155.562999000002 15155.568033 15155.571261000001 15155.574355 15155.5818025 15155.586251 15155.591727 15155.595870500001 15155.6008315 15155.604731 15155.6075345 15155.613396 15155.617492000001 15155.6196615 15155.627733000001 15155.631678500002 15155.635555 15155.6396485 15155.643614 15155.648061 15155.6526195 15155.6555565 15155.6592365 15155.6641815 15155.668911 15155.672028500001 15155.6754915 15155.680363 15155.684268 15155.687556 15155.691494 15155.695406 15155.699316 15155.703344500002 15155.708917 15155.716905000001 15155.722593 15155.726477 15155.730294500001 15155.7341945 15155.736439 15155.7392185 15155.743585 15155.749328000002 15155.75302 15155.757279000001 15155.7614945 15155.765339000001 15155.769143000001 15155.773087000001 15155.777032000002 15155.781417000002 15155.785726000002 15155.789501000001 15155.793215500002 15155.798311999999 15155.803718 15155.8066315 15155.8092235 15155.813782000001 15155.81834 15155.8218925 15155.825575500001 15155.82976 15155.833815500002 15155.837978 15155.842668500001 15155.8472505 15155.851281000001 15155.8541205 15155.856934 15155.861868 15155.8667975
49,15155.907311,198.2979999993404,599,604,0.5205219205370869,0.2908101312590982,1.319411214945761,0.8709734663417423,3d gaze,3.3535345028706103,76.02815668327268,436.11924406977533,15155.907311 15155.913509 15155.934712 15155.940065 15155.945419 15155.953591000001 15155.961438 15155.971954 15155.983847000001 15155.98949 15155.994205 15156.001888 15156.011824000001 15156.021491000001 15156.029602 15156.048179500001 15156.052736500002 15156.055863500002 15156.059631 15156.0638565 15156.065573 15156.077699000001 15156.09217 15156.105609
50,15156.148002500002,206.6884999985632,605,612,0.3898178908796585,0.41897573939887023,1.9036697651066135,0.7805872271485949,3d gaze,-83.89121069059789,24.474136731384643,423.5641623734297,15156.148002500002 15156.153377 15156.156961 15156.159475 15156.161841500001 15156.1714455 15156.1771215 15156.186266 15156.190088500001 15156.192839000001 15156.193087000001 15156.200529 15156.227645500001 15156.238746 15156.241325 15156.242514000001 15156.273064 15156.278556500001 15156.281243000001 15156.2846755 15156.288869 15156.2925 15156.297807 15156.302753 15156.306426500001 15156.309441500001 15156.313932000001 15156.321559 15156.325044000001 15156.3297595 15156.334280500001 15156.338149000001 15156.34632 15156.350766 15156.354691
51,15156.4127515,144.61850000043341,613,617,0.30595219441122096,0.48757351933527476,1.788935096025547,0.8217086036189396,3d gaze,-389.2796481910082,-6.328712042676603,1142.66203376341,15156.4127515 15156.4163575 15156.4203185 15156.4235085 15156.427526 15156.430198 15156.431245 15156.448697 15156.451958500002 15156.456541 15156.459665000002 15156.465258 15156.4694575 15156.478496 15156.482425500002 15156.487527000001 15156.491065500002 15156.494165 15156.4990205 15156.502948000001 15156.5062055 15156.508972 15156.517067 15156.522141000001 15156.527283500001 15156.5321525 15156.5374565 15156.5406635 15156.5437365 15156.547900500002 15156.553234 15156.55737
